#format x_y_z_r
175.416	60.843	0	0.827661
63.6037	19.0899	0	0.778018
197.893	0.653091	0	0.730071
192.986	49.4738	0	0.741176
116.354	55.6045	0	0.738074
130.625	42.0669	0	0.827054
101.301	6.16116	0	0.671715
99.2687	69.4247	0	0.833285
181.503	12.5118	0	0.801177
119.248	67.5191	0	0.675436
102.093	23.5317	0	0.729116
32.8666	4.38255	0	0.829986
17.7062	4.84051	0	0.834705
185.812	50.0161	0	0.668047
183.248	35.503	0	0.740257
191.039	26.4362	0	0.803463
1.9627	24.0911	0	0.665745
151.914	47.0188	0	0.861875
130.499	33.8497	0	0.799694
119.242	46.9108	0	0.816944
20.8708	28.3356	0	0.815881
161.808	71.9353	0	0.666096
149.575	40.3126	0	0.776011
33.286	31.215	0	0.677428
170.496	59.6709	0	0.815002
85.456	60.7808	0	0.816351
114.051	16.5794	0	0.748786
146.746	45.3134	0	0.846581
0.776238	55.946	0	0.785234
165.508	26.5568	0	0.638516
23.6185	26.0527	0	0.824215
167.044	34.2641	0	0.709689
48.7651	50.79	0	0.647434
137.078	56.9647	0	0.644468
55.1511	26.1275	0	0.841305
113.734	38.7863	0	0.719726
143.618	28.7594	0	0.706988
93.5552	5.87447	0	0.651437
111.429	25.4578	0	0.816742
150.521	39.0491	0	0.769593
186.716	26.0188	0	0.659791
67.0225	16.591	0	0.663191
140.366	29.9937	0	0.824168
189.978	15.2667	0	0.736296
37.7061	62.098	0	0.72187
79.3619	34.7422	0	0.672408
66.3384	63.7828	0	0.816287
156.811	26.7378	0	0.740685
16.3249	12.5764	0	0.823279
98.5001	7.6339	0	0.837974
176.027	9.2489	0	0.824185
7.17828	62.5538	0	0.826609
166.078	3.17095	0	0.663276
13.4567	9.65791	0	0.790548
116.966	10.2535	0	0.772546
105.899	14.8234	0	0.828954
50.8506	3.34193	0	0.709003
16.946	35.6407	0	0.658272
76.215	66.6557	0	0.711421
122.054	30.2924	0	0.674564
35.3623	61.2719	0	0.766885
171.941	41.38	0	0.843252
102.373	34.2904	0	0.786514
146.518	72.282	0	0.655666
32.8452	64.6245	0	0.742368
11.1098	41.3488	0	0.757233
60.9805	0.662363	0	0.758563
136.132	6.88607	0	0.845459
160.541	44.9214	0	0.702947
94.1968	48.3816	0	0.670034
13.6209	34.8624	0	0.664923
12.182	21.8076	0	0.810222
29.4063	42.4274	0	0.716821
145.384	10.8468	0	0.768287
152.612	20.3022	0	0.793923
13.6289	51.2546	0	0.859871
43.7801	1.88901	0	0.851741
32.1011	51.8417	0	0.747244
182.424	36.649	0	0.73662
94.6165	3.23962	0	0.764778
154.672	42.1836	0	0.744913
82.1128	16.9376	0	0.642799
121.787	48.4947	0	0.810237
9.27595	8.96917	0	0.780364
188.134	9.15289	0	0.725185
96.857	59.29	0	0.820897
190.877	62.0196	0	0.831073
184.305	5.86622	0	0.856885
171.37	61.8481	0	0.644177
159.924	37.539	0	0.753836
195.23	64.377	0	0.726484
128.241	43.0192	0	0.658991
57.2272	27.6987	0	0.697258
86.4348	13.1872	0	0.802116
67.2012	4.76541	0	0.842356
191.589	13.2625	0	0.66419
118.076	64.8257	0	0.751012
74.8908	41.9451	0	0.789355
134.979	5.84297	0	0.794372
23.86	10.452	0	0.747288
199.346	53.2251	0	0.671579
143.173	68.0453	0	0.755641
39.7629	60.3193	0	0.750654
99.7441	9.85411	0	0.843731
173.902	46.4336	0	0.84608
59.2708	6.67762	0	0.643638
80.6312	29.8866	0	0.764798
51.0822	29.276	0	0.701838
168.034	42.5453	0	0.673373
91.4736	60.8627	0	0.767514
1.39059	34.7798	0	0.786924
44.7757	68.3889	0	0.688627
175.877	14.3233	0	0.773834
195.685	10.02	0	0.823974
64.1471	12.4326	0	0.656634
131.13	45.8556	0	0.847928
5.58483	53.8864	0	0.647268
48.4361	39.0774	0	0.835173
164.435	8.21755	0	0.775279
118.309	10.5785	0	0.700834
134.189	52.1099	0	0.738248
106.269	34.2986	0	0.720975
27.0748	53.7469	0	0.763569
92.9407	67.1276	0	0.84313
179.197	47.7912	0	0.749171
182.945	38.0219	0	0.769782
142.753	27.6477	0	0.836303
113.389	31.8985	0	0.696203
135.266	29.3515	0	0.704606
140.003	20.9535	0	0.814736
114.298	27.9368	0	0.79742
92.3969	4.46546	0	0.789121
43.8079	49.3012	0	0.714454
154.721	53.6082	0	0.689977
105.632	68.4178	0	0.785845
34.0603	60.7628	0	0.651994
198.245	41.0486	0	0.731781
125.943	62.6477	0	0.754717
74.1505	53.6437	0	0.727267
117.981	11.7814	0	0.644968
10.0206	4.52284	0	0.838833
117.822	70.5614	0	0.80443
41.8246	18.823	0	0.795734
165.556	22.8227	0	0.858743
8.38957	46.3957	0	0.657752
180.174	23.481	0	0.784779
27.7574	8.31157	0	0.784719
176.457	40.7299	0	0.758865
43.4107	34.2536	0	0.787638
149.461	58.1961	0	0.80587
177.907	68.4144	0	0.800594
85.8433	10.4732	0	0.66307
171.92	47.569	0	0.745435
144.457	0.537872	0	0.675902
137.071	12.4863	0	0.786934
56.7973	63.1766	0	0.724218
30.2279	9.67376	0	0.75482
164.289	36.6606	0	0.735863
116.164	46.068	0	0.858321
187.493	54.3431	0	0.81962
122.843	66.0918	0	0.666475
55.9435	1.98389	0	0.797538
92.1946	13.3912	0	0.726664
177.844	55.5753	0	0.833183
63.1175	11.581	0	0.842398
191.19	66.5475	0	0.754308
111.645	20.9884	0	0.737401
186.13	32.1266	0	0.859962
96.3594	47.7976	0	0.695433
101.148	10.3595	0	0.75679
117.282	51.6998	0	0.814916
16.1909	6.24381	0	0.669639
165.828	8.16505	0	0.655682
55.9916	61.7642	0	0.643097
166.585	32.9783	0	0.770708
169.185	55.0243	0	0.761299
54.7961	39.7858	0	0.707261
77.0398	3.09797	0	0.643011
73.2752	63.7482	0	0.851367
49.5143	52.9321	0	0.669416
54.7854	24.7222	0	0.719078
66.321	36.1154	0	0.642021
87.5727	47.6894	0	0.794006
37.973	37.7162	0	0.788826
15.2573	53.0887	0	0.729959
44.5587	0.615625	0	0.66408
26.2807	31.7548	0	0.665575
193.927	69.969	0	0.800725
82.1309	59.569	0	0.654525
95.853	31.2102	0	0.706097
41.7935	61.9552	0	0.72241
79.6404	41.6186	0	0.85146
44.7707	16.0206	0	0.762424
128.456	46.3844	0	0.795318
167.615	68.3055	0	0.850549
180.746	1.95189	0	0.78461
6.00452	25.0639	0	0.741378
129.436	18.7261	0	0.858869
128.695	58.9577	0	0.756414
108.651	46.4616	0	0.785726
33.9262	54.7934	0	0.661418
188.972	38.6504	0	0.808285
55.4389	55.8055	0	0.731755
142.681	49.7716	0	0.824036
68.2138	53.3442	0	0.737982
136.902	40.4742	0	0.679163
77.0355	50.5285	0	0.724042
191.209	17.6053	0	0.799071
132.624	39.6077	0	0.846531
81.5828	34.9355	0	0.700687
70.8839	20.9683	0	0.707684
176.618	71.2921	0	0.740928
100.11	57.1721	0	0.76645
51.1177	49.5473	0	0.826055
43.4088	58.5018	0	0.805164
37.2976	16.2892	0	0.761742
180.692	13.8177	0	0.772726
111.221	23.9805	0	0.715678
187.826	42.803	0	0.683109
68.8011	22.261	0	0.783174
178.971	69.5922	0	0.792431
120.949	2.53758	0	0.76372
36.5354	10.0727	0	0.796202
64.7555	7.35732	0	0.758858
47.6172	68.6132	0	0.821881
16.7964	47.0111	0	0.807651
150.89	48.2426	0	0.75027
6.71414	39.5435	0	0.658009
166.936	22.2504	0	0.73244
66.7643	58.1451	0	0.806353
168.895	62.3212	0	0.858499
48.2449	1.91854	0	0.72199
11.3447	32.0135	0	0.73486
0.676068	50.3195	0	0.677543
51.3387	33.6623	0	0.758454
92.5865	23.9222	0	0.668382
173.011	26.9803	0	0.727519
91.4503	28.8633	0	0.751227
102.295	18.7749	0	0.804694
199.275	33.238	0	0.793141
135.734	54.3669	0	0.716365
112.868	65.5511	0	0.72519
56.6843	60.7279	0	0.697787
142.984	3.16458	0	0.746118
83.4505	1.94932	0	0.654876
7.93546	40.1033	0	0.767333
39.8236	1.62288	0	0.694078
48.7318	71.1714	0	0.65868
62.012	44.4496	0	0.811114
31.5918	17.5716	0	0.664055
126.401	41.3066	0	0.802395
156.532	55.4113	0	0.788535
89.5856	4.34262	0	0.796464
93.3057	36.5743	0	0.666447
181.109	20.387	0	0.855992
190.106	53.7288	0	0.701204
68.0902	15.7536	0	0.812252
30.9246	66.4877	0	0.843008
148.908	15.8799	0	0.808071
140.912	36.8925	0	0.727468
122.4	55.325	0	0.697802
137.143	26.2569	0	0.653299
57.6207	25.1284	0	0.776382
71.6853	1.80722	0	0.698554
13.2123	48.5945	0	0.659348
96.6515	14.2847	0	0.838836
132.522	19.2357	0	0.745302
105.056	0.729724	0	0.775432
160.747	64.0267	0	0.770987
80.1171	28.5241	0	0.785426
193.069	35.1291	0	0.712028
12.2056	69.3257	0	0.781102
156.821	8.51728	0	0.657349
27.7127	68.8734	0	0.637952
107.053	66.3504	0	0.807309
168.642	67.3905	0	0.73348
195.551	42.0667	0	0.836987
44.5855	48.0722	0	0.802179
189.031	3.45735	0	0.771145
114.695	30.5083	0	0.701731
109.211	6.58666	0	0.808955
98.1412	34.4154	0	0.728591
180.424	46.506	0	0.847008
118.13	47.7612	0	0.661467
161.499	8.28648	0	0.751619
55.5514	66.9459	0	0.732088
180.783	62.0827	0	0.701392
187.504	0.678888	0	0.783264
115.494	59.8632	0	0.742194
23.7187	37.7732	0	0.733577
61.3561	45.8065	0	0.708914
81.8801	61.7205	0	0.670635
133.643	48.6535	0	0.653073
13.9261	46.2208	0	0.823179
147.219	65.3487	0	0.767017
103.858	70.9821	0	0.827724
119.32	42.3486	0	0.793151
15.8147	65.322	0	0.72631
89.5649	42.5478	0	0.761652
92.0882	31.3501	0	0.665606
40.3174	27.5704	0	0.657827
176.006	21.4571	0	0.695849
152.04	17.8456	0	0.663237
9.72225	22.5653	0	0.834171
36.6145	15.0058	0	0.82374
88.7767	28.586	0	0.672887
101.907	64.4632	0	0.794207
79.7961	55.9545	0	0.799129
37.2989	49.3206	0	0.792354
99.6787	14.7957	0	0.851436
99.8084	26.8307	0	0.667879
56.9069	66.0261	0	0.845904
61.058	3.08592	0	0.739857
116.005	13.4969	0	0.650072
122.519	39.6824	0	0.745006
184.54	71.1709	0	0.660256
83.5125	13.4027	0	0.780723
109.578	45.0481	0	0.672594
63.5759	16.0115	0	0.804166
49.3351	28.9307	0	0.838712
122.817	62.0918	0	0.783333
46.1082	40.4678	0	0.743949
34.3836	52.2078	0	0.647087
49.2824	16.8793	0	0.717955
187.845	64.3205	0	0.830522
4.38581	70.5374	0	0.701734
128.775	0.713371	0	0.803951
197.991	4.29749	0	0.794796
99.2316	38.8643	0	0.843688
177.435	18.1124	0	0.715945
92.5957	37.8624	0	0.829634
95.7976	67.4446	0	0.818935
161.396	14.6385	0	0.755308
79.9745	39.9979	0	0.817404
68.3869	19.8318	0	0.680854
71.2657	47.3372	0	0.789693
85.1873	38.6027	0	0.684193
126.961	9.89215	0	0.699476
99.3013	18.7347	0	0.711955
61.4483	55.1865	0	0.860374
6.04399	58.7843	0	0.679591
194.197	12.128	0	0.756966
131.423	27.5681	0	0.796821
169.009	49.1563	0	0.787714
199.308	3.60509	0	0.826824
186.002	54.1891	0	0.743397
58.6035	58.2731	0	0.793413
50.8019	55.4545	0	0.78536
153.868	21.1758	0	0.777903
189.085	42.2909	0	0.714401
108.197	22.7124	0	0.738492
1.87792	19.917	0	0.830157
69.4994	13.2146	0	0.736738
140.436	44.6779	0	0.846433
14.3872	12.3645	0	0.652206
104.002	3.2685	0	0.848304
74.2392	38.1424	0	0.851593
188.395	33.7514	0	0.747125
26.577	4.43736	0	0.852818
156.915	12.3173	0	0.799503
177.736	26.5558	0	0.847911
138.727	31.7506	0	0.666294
61.8372	15.3141	0	0.733961
141.652	10.6875	0	0.742949
176.515	3.18668	0	0.783885
51.3637	66.1196	0	0.682647
138.909	18.7159	0	0.696215
151.161	6.05556	0	0.743284
16.6775	31.8782	0	0.746156
151.516	4.58645	0	0.802269
26.2064	0.700278	0	0.827978
77.8789	29.4724	0	0.709261
111.186	35.3221	0	0.719947
43.5115	11.1853	0	0.822225
169.266	41.9245	0	0.807445
21.4902	41.1452	0	0.776854
145.417	58.8611	0	0.77802
7.92955	41.6169	0	0.852691
67.0285	49.385	0	0.79791
8.59113	25.0695	0	0.853928
86.5175	17.2324	0	0.673631
173.589	42.5461	0	0.775834
12.0664	51.1686	0	0.769068
28.3958	47.4105	0	0.724134
129.093	61.828	0	0.69501
25.849	14.9445	0	0.816836
54.1948	61.8376	0	0.843235
73.226	15.4071	0	0.651581
24.1909	17.4551	0	0.855785
96.6708	37.8706	0	0.656874
39.6288	5.22165	0	0.846667
155.392	65.0306	0	0.741566
12.0205	65.8376	0	0.799171
6.9807	22.3404	0	0.677476
70.8418	16.8744	0	0.806802
169.457	21.7742	0	0.857897
0.671267	58.8468	0	0.671718
155.435	30.7786	0	0.758657
124.695	11.2462	0	0.819117
175.012	37.0973	0	0.755355
157.561	7.30201	0	0.822225
176.253	47.8422	0	0.76133
72.4878	3.13714	0	0.668792
125.716	52.8958	0	0.852177
118.991	52.7541	0	0.664764
49.7487	59.1172	0	0.725153
64.5644	59.7	0	0.836411
42.123	23.8282	0	0.759164
113.409	22.9429	0	0.691914
191.738	42.7302	0	0.783422
142.294	4.33945	0	0.737042
67.0186	68.5375	0	0.748001
140.595	22.4713	0	0.854478
63.8633	66.8611	0	0.694807
137.647	23.9593	0	0.770039
126.065	45.4221	0	0.749578
170.805	65.5709	0	0.728727
124.568	1.79999	0	0.679109
82.7456	27.6328	0	0.812198
101.937	39.1441	0	0.654691
197.91	70.1525	0	0.723112
114.215	20.2414	0	0.67158
135.256	42.657	0	0.775628
45.5009	4.30603	0	0.745017
39.8265	54.9191	0	0.706068
2.0085	55.0634	0	0.704332
28.1438	71.7649	0	0.708455
97.3812	55.254	0	0.713787
91.9989	44.0039	0	0.718693
162.444	70.7271	0	0.749354
177.819	64.7151	0	0.692948
63.5777	36.3402	0	0.860523
35.9687	43.9875	0	0.697035
146.148	44.0566	0	0.725268
198.013	38.1584	0	0.794694
111.331	12.0926	0	0.661851
92.1493	20.1186	0	0.70359
124.895	22.0647	0	0.839894
127.277	4.65734	0	0.798671
197.704	39.7035	0	0.838556
135.073	19.9378	0	0.766576
108.297	63.4528	0	0.752644
99.9124	17.5718	0	0.708789
52.4198	37.3676	0	0.643509
103.544	12.2171	0	0.801157
91.1167	25.3574	0	0.787278
17.6509	11.874	0	0.695218
119.725	70.246	0	0.857123
191.517	49.725	0	0.839914
79.7075	19.1941	0	0.759394
80.7778	57.1608	0	0.82093
134.862	9.39188	0	0.744989
16.2786	44.3442	0	0.84156
10.2367	45.0149	0	0.662937
193.9	38.5693	0	0.685735
116.27	63.7405	0	0.832786
130.289	62.3603	0	0.643316
158.25	11.989	0	0.651379
69.4527	16.275	0	0.75586
106.581	44.7257	0	0.852662
109.997	51.3965	0	0.80191
19.838	12.3134	0	0.754352
140.969	15.6305	0	0.677914
93.3991	55.4077	0	0.842973
190.07	31.4377	0	0.671446
28.854	64.2455	0	0.826506
165.74	59.7504	0	0.850492
184.031	61.2082	0	0.721275
158.123	55.6701	0	0.855035
139.323	23.3041	0	0.724646
71.6252	61.1193	0	0.806366
95.9701	54.7092	0	0.831987
126.337	30.5378	0	0.65048
182.041	7.75395	0	0.706397
75.7562	43.5573	0	0.849172
105.871	16.3551	0	0.81488
154.826	69.7826	0	0.71945
132.121	13.7785	0	0.78764
88.5285	61.2245	0	0.756365
80.621	65.3332	0	0.767096
189.475	7.12589	0	0.731791
195.294	55.6401	0	0.85172
43.1145	38.2134	0	0.657148
196.274	22.9836	0	0.832845
150.368	50.4362	0	0.725735
22.0501	55.7304	0	0.761763
88.5172	52.3783	0	0.836786
36.7257	70.4453	0	0.730071
143.763	57.32	0	0.83229
164.315	46.0866	0	0.659467
145.931	9.48223	0	0.77726
11.6104	2.09048	0	0.825971
138.54	44.3487	0	0.837567
77.1227	46.2417	0	0.72298
129.762	14.6846	0	0.812805
35.8612	1.71601	0	0.659343
87.9745	9.44408	0	0.798653
117.766	7.75931	0	0.791583
183.942	42.9011	0	0.752285
146.615	30.5897	0	0.711971
54.456	59.1834	0	0.69027
188.293	29.819	0	0.76698
113.925	24.2021	0	0.793771
75.6416	6.78701	0	0.848033
176.71	5.35077	0	0.830095
199.333	37.6888	0	0.694409
11.624	15.9322	0	0.777448
31.9316	54.6063	0	0.691873
105.397	21.7544	0	0.755193
156.993	41.0348	0	0.824953
170.341	5.73351	0	0.729638
33.6159	0.683476	0	0.783152
109.261	5.11163	0	0.694385
114.591	29.277	0	0.66492
8.44504	7.9901	0	0.664748
163.261	58.7538	0	0.657106
27.9785	57.527	0	0.781744
193.948	26.4381	0	0.679133
104.526	14.3068	0	0.774731
177.733	36.2651	0	0.718096
196.509	69.5286	0	0.81169
82.6144	8.03562	0	0.743824
197.973	8.50152	0	0.727208
191.384	54.7632	0	0.757292
136.508	5.3079	0	0.854749
31.4911	55.8849	0	0.691393
30.26	49.4296	0	0.842678
43.0896	5.60032	0	0.660005
19.2293	16.4818	0	0.69086
4.45409	31.7446	0	0.70956
35.4629	52.9531	0	0.693281
103.06	40.0305	0	0.836553
109.064	39.819	0	0.859667
100.018	36.1916	0	0.741033
28.2614	67.5633	0	0.811442
137.591	54.3263	0	0.844998
193.088	27.5722	0	0.781857
87.3221	58.5685	0	0.819253
70.0534	49.4606	0	0.671729
104.598	24.1941	0	0.697755
32.664	27.5083	0	0.644432
21.2278	43.707	0	0.810831
192.208	70.9522	0	0.797889
115.527	49.7342	0	0.681308
34.6431	43.5383	0	0.766897
39.5384	10.1348	0	0.811501
95.4145	24.5435	0	0.83155
172.616	66.2443	0	0.692341
90.0025	29.3026	0	0.787038
182.076	67.2949	0	0.794805
25.2113	23.4961	0	0.753823
54.5578	14.2316	0	0.785289
40.5114	6.40661	0	0.675444
36.4893	26.2837	0	0.658588
58.0167	14.9011	0	0.718332
32.6475	38.4922	0	0.807747
0.590338	8.43599	0	0.711709
67.168	26.7146	0	0.683854
46.9293	39.2832	0	0.753742
146.205	22.1108	0	0.777961
102.383	20.9641	0	0.844652
163.126	44.6086	0	0.849053
17.2473	26.044	0	0.673472
81.732	66.3419	0	0.826518
187.019	20.8172	0	0.81731
22.3621	12.7621	0	0.674728
177.494	41.6384	0	0.704835
39.7362	12.7047	0	0.669596
133.554	31.1594	0	0.816783
162.223	9.43646	0	0.638136
6.93133	38.5053	0	0.648475
111.228	6.81099	0	0.683384
109.445	2.29017	0	0.699593
153.625	57.2451	0	0.836513
158.044	57.2268	0	0.719063
71.5982	43.3785	0	0.83983
191.172	21.9781	0	0.782315
75.9598	62.6026	0	0.705252
10.7383	12.9849	0	0.788876
178.153	42.762	0	0.722938
32.8061	60.8358	0	0.678583
103.859	7.57859	0	0.822691
126.471	55.6305	0	0.806801
170.39	32.7539	0	0.729552
121.521	59.6877	0	0.714846
106.505	27.5435	0	0.778192
5.617	69.729	0	0.778473
109.774	9.1034	0	0.704445
154.54	33.3912	0	0.672626
76.8218	60.0914	0	0.665774
178.828	1.74665	0	0.740164
98.955	42.0506	0	0.796388
27.3923	3.17786	0	0.684794
104.825	19.0801	0	0.738094
44.6537	43.2516	0	0.701737
2.01721	13.4641	0	0.794613
19.9563	48.4042	0	0.731219
137.982	60.6023	0	0.819091
60.4993	4.32048	0	0.714434
162.173	2.08642	0	0.832303
104.901	9.79362	0	0.670522
53.1487	54.0921	0	0.820116
80.7565	1.94245	0	0.86031
128.77	10.6605	0	0.853236
86.7613	42.5152	0	0.820297
111.965	13.3559	0	0.833343
123.079	11.6368	0	0.717601
67.5075	6.33304	0	0.761429
148.126	64.0967	0	0.817385
169.839	20.1292	0	0.841949
127.517	45.2743	0	0.728235
119.291	48.4024	0	0.680734
193.963	3.92741	0	0.771499
127.183	0.734178	0	0.845033
50.6638	13.2952	0	0.743611
114.029	41.5174	0	0.648708
153.392	69.2844	0	0.821595
126.451	38.6162	0	0.764243
153.282	17.2139	0	0.821665
157.744	63.8243	0	0.761718
162.749	41.7114	0	0.671618
80.7259	4.36989	0	0.655178
150.022	49.2734	0	0.65331
162.087	46.9457	0	0.817816
198.173	21.2113	0	0.652923
97.5237	48.555	0	0.728868
163.883	30.3036	0	0.826354
145.849	34.9071	0	0.736192
196.207	15.4077	0	0.719165
18.7112	66.921	0	0.745259
3.31274	5.88389	0	0.854425
40.8162	2.41755	0	0.679421
97.4667	49.9779	0	0.728321
119.389	0.607234	0	0.727722
31.864	37.2312	0	0.733984
50.5653	57.819	0	0.827834
86.4734	35.3846	0	0.844858
47.5781	9.52318	0	0.77927
95.0841	13.9803	0	0.77476
7.31488	45.436	0	0.857108
56.294	10.807	0	0.74411
145.202	48.5294	0	0.819516
117.847	25.3465	0	0.654473
156.617	45.0165	0	0.718386
146.087	14.0603	0	0.661392
29.4409	29.4239	0	0.807934
32.4402	66.0969	0	0.790694
95.5896	68.918	0	0.706865
2.02357	22.728	0	0.756084
115.735	21.6364	0	0.846829
183.884	38.8868	0	0.678546
74.4769	68.4936	0	0.639519
106.519	20.8907	0	0.746082
185.928	3.26835	0	0.802252
94.8367	55.6815	0	0.662669
150.862	24.0643	0	0.758844
81.4912	70.9653	0	0.81282
4.68801	62.2842	0	0.769974
159.816	3.32369	0	0.750836
192.499	69.4997	0	0.725915
67.6733	63.1469	0	0.735638
164.087	42.1855	0	0.8182
34.6739	24.6893	0	0.810236
114.549	0.705234	0	0.778203
127.358	66.9637	0	0.818783
36.1016	56.7417	0	0.801913
86.0514	29.4299	0	0.72232
20.7377	1.92075	0	0.709516
18.2685	51.1219	0	0.772351
1.95066	28.097	0	0.683104
95.867	25.9224	0	0.674083
165.383	48.3061	0	0.742713
141.293	61.8933	0	0.72723
102.873	37.0265	0	0.684313
74.044	26.0202	0	0.806045
188.93	60.597	0	0.795868
42.6248	41.9209	0	0.706808
77.3254	14.9371	0	0.666625
44.7344	33.4535	0	0.815788
119.475	14.5487	0	0.84885
87.8194	54.5238	0	0.836438
178.082	34.3928	0	0.712321
132.627	61.1862	0	0.742049
114.687	8.48721	0	0.739898
40.2129	56.2023	0	0.64547
134.59	16.3095	0	0.679569
55.4411	19.6935	0	0.839855
8.59739	69.307	0	0.730685
17.2283	43.2428	0	0.66756
42.5614	19.9682	0	0.651769
63.3351	33.3168	0	0.64595
16.1562	36.8508	0	0.832597
122.097	68.2184	0	0.732809
7.56674	31.1241	0	0.805665
197.959	32.407	0	0.828551
20.6039	16.247	0	0.786394
170.138	61.5233	0	0.702181
166.082	10.5065	0	0.67353
176.77	62.2683	0	0.783483
70.1863	37.1241	0	0.656654
97.7173	41.2182	0	0.75679
123.04	46.3428	0	0.744484
37.9051	24.131	0	0.734747
19.7851	32.3979	0	0.804623
156.428	28.1133	0	0.703375
199.295	0.679116	0	0.781834
10.3287	1.66196	0	0.639952
55.9744	31.4543	0	0.709598
36.9144	41.4391	0	0.688779
41.972	33.7044	0	0.858546
197.961	29.6524	0	0.710257
76.8897	26.0487	0	0.65735
111.02	18.5421	0	0.739612
134.386	15.1232	0	0.706136
69.4569	40.7362	0	0.804674
114.026	70.1011	0	0.810811
73.9263	59.8525	0	0.807427
173.822	52.0008	0	0.752873
51.8884	60.2841	0	0.712816
142.315	14.4692	0	0.789876
135.847	1.95569	0	0.832414
37.9635	58.7554	0	0.645518
175.102	3.0936	0	0.661076
100.115	61.4155	0	0.817391
109.961	56.8773	0	0.744893
27.6198	18.5404	0	0.720919
78.5574	7.42776	0	0.797916
189.955	16.7119	0	0.759831
114.693	36.5761	0	0.669254
161.733	55.1899	0	0.718884
51.571	63.1755	0	0.797382
93.4413	8.39678	0	0.847384
195.401	45.2366	0	0.798737
60.4672	10.1529	0	0.710206
18.1568	53.522	0	0.659344
198.098	30.9689	0	0.670599
4.17965	13.3871	0	0.744927
182.089	32.8311	0	0.79121
30.4911	58.5786	0	0.755614
135.961	16.2637	0	0.781792
45.8033	24.9947	0	0.761985
91.273	5.4052	0	0.685526
191.652	27.7897	0	0.789577
110.439	63.8165	0	0.724128
144.411	70.5444	0	0.712233
189.36	70.2482	0	0.656663
49.6527	38.0936	0	0.80992
152.611	58.5209	0	0.824295
60.7041	7.02827	0	0.818705
6.5621	43.8971	0	0.738263
3.52576	45.8362	0	0.685028
23.763	23.8009	0	0.777513
91.8956	65.8539	0	0.818248
0.807024	60.3356	0	0.834185
7.11803	12.2868	0	0.823683
151.037	33.9871	0	0.723836
117.076	28.8543	0	0.752804
145.277	57.3071	0	0.829558
66.5564	3.40583	0	0.768291
192.558	1.85305	0	0.655252
147.037	42.5619	0	0.782476
67.6553	31.3675	0	0.738194
60.9512	32.0312	0	0.658407
135.994	3.42843	0	0.684833
175.742	28.1135	0	0.758561
128.716	27.3258	0	0.817153
134.44	13.7687	0	0.752769
60.6066	47.4469	0	0.762935
133.596	17.1244	0	0.723863
112.035	7.98267	0	0.808298
22.4587	4.43509	0	0.757455
180.535	41.7363	0	0.811399
156.66	21.4577	0	0.84448
50.6071	43.0808	0	0.828076
51.7473	17.0735	0	0.772661
82.0098	26.0279	0	0.834997
58.2766	68.2488	0	0.835325
128.019	35.1639	0	0.745867
186.47	67.1262	0	0.844403
13.5784	66.0178	0	0.780222
2.18307	45.4568	0	0.800618
152.731	60.1577	0	0.843835
134.548	10.7776	0	0.711829
87.2197	10.7859	0	0.818614
163.155	69.4237	0	0.766629
97.5753	13.1269	0	0.686131
161.315	62.5431	0	0.847506
177.379	6.62468	0	0.728364
89.1508	64.9809	0	0.771889
3.23866	8.5597	0	0.671155
193.362	30.153	0	0.653478
87.7461	25.0051	0	0.852873
5.249	4.11806	0	0.677809
174.924	42.5069	0	0.640916
6.01313	9.72063	0	0.75289
135.386	18.6175	0	0.691386
143.85	52.1264	0	0.801077
47.2341	30.2558	0	0.715175
166.994	30.6145	0	0.752602
162.326	57.6923	0	0.818827
149.885	55.621	0	0.733344
68.8231	44.4781	0	0.677355
172.226	19.3351	0	0.859624
172.901	16.4786	0	0.693719
123.939	24.6785	0	0.786901
85.1273	1.94739	0	0.734387
98.4808	26.2947	0	0.847676
144.382	5.77679	0	0.834539
105.112	58.3102	0	0.680712
130.176	26.9054	0	0.74736
143.026	56.079	0	0.666039
91.275	15.8058	0	0.823896
127.953	56.1495	0	0.800636
53.5285	43.6392	0	0.730009
159.053	51.7312	0	0.779999
188.518	17.3185	0	0.813683
177.4	57.0367	0	0.818969
41.7675	38.0033	0	0.756373
176.386	66.4864	0	0.650675
168.315	69.5166	0	0.667978
71.9776	17.9165	0	0.756258
119.889	31.3512	0	0.675074
95.4447	4.49219	0	0.861734
170.68	12.8213	0	0.741126
57.4019	34.1782	0	0.660197
93.9889	1.91858	0	0.807399
186.543	37.8075	0	0.815705
156.229	51.1141	0	0.643981
148.117	23.5761	0	0.652112
39.146	20.2829	0	0.852448
67.2593	42.5284	0	0.826343
