#format x_y_z_r
30.1642	3.40087	44.4749	0.640429
14.2008	2.83177	2.72708	0.668028
38.3137	2.70101	7.50544	0.578086
31.2283	1.28484	26.5238	0.577963
47.4327	5.8146	49.373	0.637137
27.5856	11.6015	24.7105	0.585131
1.39488	2.61037	22.7262	0.596212
21.77	8.23466	48.9178	0.638755
36.8067	1.55156	18.0093	0.665594
3.55625	0.752124	37.8477	0.559723
47.1987	2.37276	44.4245	0.634216
39.1546	10.0688	13.35	0.604954
13.1727	8.98108	38.2327	0.667577
32.5474	9.53834	0.616803	0.619196
35.9687	4.03822	15.7476	0.589772
19.3787	7.15275	13.8291	0.661893
17.7928	5.38362	10.4626	0.535448
5.93136	4.97067	49.3748	0.632941
28.3929	2.36053	43.4374	0.577485
22.8232	0.55124	9.45029	0.552026
8.92069	5.3637	1.79726	0.528028
42.8378	9.29016	33.049	0.597771
49.3479	0.64613	34.269	0.660113
13.3831	10.1242	26.2983	0.649356
49.3735	5.05355	31.0345	0.637135
31.3815	10.2809	3.69542	0.530898
15.4172	4.2343	43.7188	0.661561
7.99175	2.65479	49.4792	0.537943
49.3777	6.02272	17.1188	0.626338
16.5802	8.65189	13.2712	0.645683
7.59157	5.46162	29.7791	0.552166
49.3164	10.4722	14.1955	0.603873
47.9529	6.14376	44.0404	0.645312
46.3542	0.565003	9.07404	0.571495
3.80246	3.11494	33.3597	0.652178
27.8371	7.88001	36.5784	0.579413
18.226	7.20141	10.7652	0.601294
48.3605	5.23049	20.9496	0.65166
39.9747	4.18165	35.6739	0.595957
9.24751	6.57463	49.4436	0.561839
10.1499	5.02746	24.7782	0.621082
13.234	1.4408	19.5897	0.529418
43.5685	0.529049	20.6623	0.540896
11.9254	4.48649	12.3542	0.605375
13.3011	10.8895	34.6333	0.557713
19.867	5.32779	48.2695	0.528289
21.8723	4.314	16.3774	0.639107
49.407	5.12696	29.4953	0.594405
44.0082	0.55589	12.5129	0.563102
32.6585	9.95876	32.0223	0.572877
43.3233	4.63239	33.6619	0.546932
49.4223	4.0517	3.52122	0.580187
11.7415	7.58633	15.5919	0.668459
4.21345	9.08889	15.6609	0.55889
16.2443	6.54533	4.20411	0.606286
21.9555	11.3051	10.0535	0.550241
35.6454	7.97731	18.5503	0.656734
41.3349	8.58237	37.3581	0.575525
18.6735	2.75434	42.1552	0.574641
29.2531	5.17817	13.1234	0.61683
20.9704	2.28136	39.5117	0.572214
31.7496	1.32936	37.2405	0.594768
25.5404	2.69748	16.027	0.649652
41.1609	6.6217	40.7514	0.581023
6.41454	9.79124	15.8427	0.580305
26.2239	6.46409	24.8184	0.575128
29.3282	10.9002	23.6864	0.654754
10.4564	0.584481	21.3017	0.591482
4.59959	6.71257	0.543331	0.554235
5.46155	10.0628	5.09868	0.57037
48.45	11.0742	37.9943	0.531002
0.544546	0.517527	49.4557	0.54518
12.6945	9.71564	41.2426	0.567299
3.92881	4.26021	42.4416	0.564746
8.84464	11.3375	49.3622	0.619838
15.1992	7.9736	12.2462	0.644019
4.70889	0.636419	34.6614	0.648945
34.6486	10.5418	20.5496	0.585089
42.3616	6.42373	1.66382	0.580702
36.7024	4.25968	19.1974	0.608274
31.8718	10.5763	18.1576	0.640438
6.18733	4.93959	11.2924	0.670681
13.6626	3.73753	5.04731	0.606245
5.29849	11.6451	22.8006	0.562839
4.44251	6.94267	40.9849	0.643233
38.6005	4.21512	12.0279	0.552258
3.8911	7.27716	13.8345	0.559068
35.6507	9.74537	0.637078	0.641386
21.0401	10.2463	22.7522	0.599296
10.8	11.8863	42.6019	0.646814
36.255	0.543747	14.5346	0.548698
30.0374	8.05613	13.1785	0.655098
23.5341	7.57803	11.2542	0.572004
41.0814	1.88743	27.6581	0.550508
9.43906	4.37308	31.7924	0.594348
38.9706	3.71724	14.8432	0.56284
36.114	2.7845	35.5645	0.661338
0.531924	9.85494	6.71462	0.534531
15.6332	11.506	41.8134	0.60599
8.32774	4.95342	11.1118	0.617595
30.1403	4.40581	27.6882	0.558112
41.5816	7.6122	30.4665	0.663423
16.9474	11.7203	14.82	0.607911
22.1948	9.0709	31.8217	0.536898
29.857	7.30972	37.8203	0.66608
19.9447	8.65046	42.1032	0.563161
29.6289	0.650463	38.4262	0.667765
46.47	1.83113	28.9551	0.668284
5.95811	9.57252	8.00358	0.541335
28.86	0.651372	7.7455	0.663599
42.7019	11.4469	32.5179	0.615395
38.9995	2.40632	27.6257	0.548252
45.7698	4.32845	16.249	0.545333
14.4815	6.04721	6.05459	0.584371
16.7424	10.2924	39.9774	0.563658
13.7958	6.53494	39.3501	0.562385
44.9927	9.26056	2.39389	0.580656
47.2406	6.98644	40.9482	0.573735
21.3209	0.642966	7.52999	0.664388
20.2523	3.79405	33.2098	0.668443
34.4602	7.47729	20.8544	0.603735
32.5459	2.94945	40.9477	0.552853
42.8536	5.97232	0.647341	0.653662
25.2283	10.2719	23.6113	0.547881
38.5313	2.87846	26.6804	0.581839
19.2346	0.609004	8.46831	0.611698
5.7528	0.657275	28.8229	0.658224
41.1453	11.0277	28.6916	0.595359
36.0325	4.74694	14.7358	0.655067
20.0495	8.78541	3.18955	0.569962
45.716	5.66598	26.6848	0.593866
2.10495	8.165	11.3596	0.565841
29.5504	1.67405	7.52888	0.599513
27.0912	7.528	20.3995	0.64556
49.4609	5.23253	46.8968	0.53947
47.4757	4.84244	9.65521	0.581953
3.72718	10.2179	2.85849	0.562202
2.2023	9.69079	25.4871	0.579917
11.1955	2.65306	28.4105	0.641679
16.0258	0.633781	38.0446	0.634647
36.5165	7.6076	29.2371	0.583608
11.6629	5.92535	28.3518	0.551451
13.3697	3.5411	38.0384	0.543352
30.187	5.48944	26.7053	0.596624
27.8882	4.39549	31.3584	0.537905
24.9933	1.59952	43.0526	0.633992
14.4506	2.51674	7.64124	0.554782
14.1242	4.35812	3.33026	0.623841
37.2986	8.08498	15.8539	0.656561
18.5818	1.64034	11.9211	0.549408
19.0188	5.82916	18.4652	0.647919
28.0219	9.87862	19.423	0.582886
19.392	0.617217	6.22287	0.620878
41.51	5.06986	35.9146	0.538065
16.0151	1.52459	8.29632	0.632344
0.651392	10.7249	15.7983	0.652184
10.9391	9.26078	9.02682	0.567976
19.6176	11.7492	23.8599	0.623495
26.9865	0.539177	42.8036	0.550517
16.6747	7.96149	35.2047	0.646241
42.7296	5.85327	6.01101	0.598328
39.428	8.5746	48.4132	0.595292
45.9323	7.83241	23.6559	0.628049
4.89959	0.643008	46.1134	0.658283
25.3777	8.75235	11.4366	0.578112
49.3898	8.56817	6.68662	0.612893
17.4841	7.13052	39.3075	0.623013
13.1966	4.39675	16.9252	0.630794
24.668	10.6133	28.9395	0.54903
14.9867	0.549547	8.04881	0.554356
23.7601	9.10635	20.8482	0.551655
34.4823	8.78396	42.0067	0.529381
10.3633	11.606	4.89203	0.577572
42.8205	10.3614	46.577	0.530622
5.83894	4.80474	36.8695	0.648165
13.7574	8.90513	47.4181	0.615557
31.3842	3.60067	44.5956	0.615105
36.1352	11.4071	13.2531	0.545014
9.8296	6.28248	31.499	0.61975
22.5813	7.55311	30.5412	0.604673
28.9133	11.8193	21.6774	0.664695
24.2781	8.53635	47.331	0.566066
18.5813	11.5787	45.1413	0.605633
44.5422	7.12059	43.8278	0.671799
26.3514	4.50593	44.7816	0.652059
46.8228	9.54349	21.6128	0.554993
25.3676	11.718	26.1145	0.617064
14.2757	10.3643	31.9514	0.661209
21.4153	0.614121	34.1775	0.63419
14.1586	7.34773	30.5312	0.608189
40.8185	4.17914	30.2565	0.531056
19.0264	6.58845	8.39586	0.661011
49.4357	1.62385	22.2316	0.565144
44.6005	8.83492	40.2201	0.562167
48.3557	3.20614	29.4539	0.601021
43.4717	6.67755	5.6553	0.572132
28.7481	6.27568	5.53057	0.571719
45.7204	11.6426	0.560341	0.560691
6.89846	1.66335	26.7072	0.583635
5.45483	4.96671	20.07	0.575227
47.3812	2.57187	28.5526	0.583929
21.7617	3.00669	46.2194	0.648486
47.2671	6.08794	0.541888	0.546737
44.4335	8.48439	12.6017	0.563674
42.0619	7.15477	37.8829	0.598624
19.8661	9.31007	16.9431	0.589207
21.6386	12.1492	13.2207	0.529821
44.1099	3.51359	10.9518	0.549414
44.721	0.604269	2.78209	0.615112
42.4867	4.26249	10.4552	0.658198
37.3883	8.01913	41.3839	0.584034
26.3768	4.84376	49.3878	0.615496
19.8788	2.44229	23.6612	0.602668
22.6593	0.632069	26.777	0.638158
27.272	1.56833	20.4995	0.560472
46.2663	6.1152	28.9697	0.635919
28.8249	1.61118	16.8352	0.598491
26.8365	11.8674	11.7853	0.603745
7.49193	4.98653	11.8823	0.555696
13.1296	10.7398	29.5016	0.571994
4.84615	4.73297	35.4213	0.620189
19.4091	10.3994	24.3802	0.575332
14.5514	8.77026	35.6269	0.666184
26.0958	5.21547	11.3051	0.640592
34.1706	4.22064	24.1038	0.601323
10.7524	0.63457	49.3628	0.643888
40.8628	7.70426	40.7754	0.58276
33.4645	10.5822	27.2629	0.620558
37.5789	11.9697	6.28087	0.571412
43.3552	8.09837	47.6681	0.574431
23.1647	9.40866	41.8153	0.651629
14.3851	8.02666	17.1722	0.623988
13.4284	7.04968	14.2987	0.624358
25.2212	8.82946	5.8488	0.595164
45.4949	4.37433	32.3605	0.652509
44.8367	3.24551	23.5791	0.624277
27.7398	9.88351	26.7225	0.557241
31.612	6.59605	26.1373	0.529965
10.2776	7.06395	17.045	0.641751
6.06013	9.53472	0.629386	0.629816
3.52013	8.69558	0.53477	0.542245
37.636	2.26348	5.49479	0.667845
5.84731	4.06894	24.771	0.566247
29.6564	3.45509	31.0664	0.587743
17.1756	4.14065	0.536637	0.54175
43.6834	2.88526	38.4165	0.562532
17.6273	0.575929	49.4321	0.582298
43.5649	3.22481	28.5437	0.577701
49.3551	0.639736	7.19259	0.654625
18.4315	6.55119	20.1036	0.560567
48.1256	0.651595	23.3175	0.655533
48.3976	8.68069	27.204	0.640898
48.5603	6.24608	49.4018	0.604019
30.8276	11.0435	20.831	0.637392
49.4168	2.42847	16.9174	0.58986
41.9618	9.48213	34.039	0.662894
49.4094	5.96142	13.193	0.590914
6.11739	8.45743	49.3627	0.641392
32.5668	2.4676	8.46619	0.549776
1.27457	0.657485	29.6052	0.659289
8.81146	3.35919	32.0262	0.62867
28.6089	4.6199	18.1614	0.646275
0.603497	0.598974	38.6432	0.613637
0.602878	3.96616	14.7818	0.607358
36.533	2.39699	43.3641	0.571308
19.9571	1.76111	21.4266	0.631864
28.9875	6.9368	23.3561	0.550569
3.59187	4.53739	18.9876	0.553909
3.93363	1.37624	35.2915	0.600083
43.0153	4.06646	36.3834	0.555886
36.2287	11.563	3.59075	0.625106
19.3079	10.1041	17.5537	0.564092
14.2482	2.51008	0.532362	0.541142
33.278	4.72513	4.95834	0.5868
18.6271	11.4155	31.6857	0.652932
27.2646	0.58385	37.4091	0.589817
0.658752	11.2111	3.38791	0.660115
1.74265	0.554357	8.42255	0.564223
31.948	8.48073	38.9213	0.640113
6.47525	6.29056	33.6516	0.536701
1.73096	6.1494	16.5488	0.631594
33.5853	7.18997	32.4813	0.610696
7.57644	9.30726	0.607682	0.60962
17.3444	8.43403	49.1619	0.589907
9.15633	8.8784	12.5588	0.634418
35.6186	7.63693	23.5583	0.602983
43.7795	3.77092	19.2328	0.617565
5.93181	6.62897	17.2168	0.581799
33.3249	5.70886	42.3089	0.612507
10.0003	3.09194	38.8892	0.612457
19.3102	1.49992	24.9309	0.552099
19.6234	8.10941	46.4439	0.598508
41.838	2.59467	27.4057	0.529497
34.3981	7.7288	46.2902	0.608346
28.4305	5.43844	44.2469	0.664805
44.4827	0.648438	0.666984	0.671179
46.2779	5.34742	33.6108	0.571563
7.67523	9.85961	21.5785	0.638274
1.31924	4.5673	6.37146	0.634337
9.79912	7.39575	31.2408	0.558089
43.1775	10.1693	47.8864	0.542317
20.0171	1.65287	6.79215	0.655817
9.15693	4.23926	14.1271	0.630461
18.1463	2.85851	14.2344	0.556744
28.2261	4.33449	43.7307	0.60287
48.1469	8.94828	0.645561	0.646974
1.53454	7.84635	18.4482	0.559178
12.2627	12.0122	10.1346	0.529037
20.0816	7.70102	25.0447	0.574445
31.8033	6.99837	20.9441	0.597451
4.15877	4.64192	31.5453	0.563502
13.187	10.009	0.616966	0.618092
31.7289	1.50446	30.7272	0.59796
2.71871	4.40952	42.694	0.617512
21.0118	5.4343	17.6376	0.605905
29.7693	4.43713	30.3985	0.618722
12.3961	0.513037	25.3879	0.531984
32.4424	5.46841	16.6628	0.667253
22.6768	0.552421	49.4468	0.553648
17.9999	5.78038	33.8972	0.621441
27.3697	1.64495	7.46204	0.64583
39.933	11.0025	13.39	0.625564
20.8335	8.18168	48.0919	0.549298
3.64162	11.0982	15.3581	0.647324
7.07393	9.24769	12.8549	0.630873
5.00104	3.13547	36.2948	0.610316
15.4144	6.76761	45.5941	0.631588
44.5785	2.11118	35.1998	0.563894
18.6795	3.53752	41.2851	0.566149
29.8242	11.5554	34.6158	0.580269
34.4479	0.53837	16.979	0.546396
11.9667	2.56138	12.1522	0.611484
27.9701	8.13265	26.2117	0.57021
43.7188	7.74354	34.0426	0.578984
16.3222	8.55424	40.0343	0.578384
26.8329	4.13857	5.05971	0.65725
16.3826	5.66504	46.8922	0.600386
20.2488	3.15176	19.8344	0.631863
17.1088	9.98935	34.2142	0.626665
36.348	5.44287	40.8793	0.596287
17.04	8.21853	42.0972	0.606447
1.46482	3.063	17.1467	0.625854
11.4611	7.03671	49.4606	0.540943
21.2344	9.9798	21.5736	0.649319
5.64115	6.04194	43.5571	0.578596
11.9629	11.3427	23.375	0.622554
46.1262	6.12699	27.7245	0.627215
40.3003	10.017	18.8476	0.528878
13.2897	9.35389	32.1223	0.537566
36.1426	1.36395	2.72971	0.663801
49.3363	1.57461	49.3393	0.66856
45.3948	10.6507	20.617	0.636556
16.8218	12.1318	25.851	0.620022
12.3084	10.7702	5.55697	0.67011
4.32047	11.4655	21.0175	0.646194
25.6865	8.41515	2.90155	0.643166
10.4135	2.97238	17.2635	0.647608
47.3721	10.6644	19.1212	0.568012
5.69671	1.79029	18.3237	0.632702
34.1512	3.37311	33.8558	0.572702
11.8151	3.78732	3.68172	0.563659
42.352	4.21244	19.1727	0.562126
18.9036	3.60805	7.81298	0.555884
25.8576	11.2949	49.1612	0.645299
1.07997	8.18839	7.34231	0.618594
33.029	10.3914	13.4083	0.58792
36.2871	3.33545	7.11029	0.529843
28.1821	7.4327	19.6561	0.60626
49.3845	9.85956	31.6421	0.621482
14.3518	9.26217	11.2113	0.623499
2.67982	7.84127	41.8431	0.562769
31.4532	1.51074	3.32518	0.620756
35.6987	2.58292	29.8069	0.647381
31.6717	7.29167	0.560684	0.562222
36.868	7.66808	32.6864	0.578723
25.8805	5.66412	47.5367	0.552757
35.3909	5.19002	30.2328	0.60837
37.844	11.2575	5.38681	0.610632
0.9857	11.2848	23.0027	0.653989
39.4547	8.46359	17.5981	0.622719
27.6066	11.7271	3.34301	0.640778
13.8449	10.2286	41.7517	0.572339
24.806	2.24646	32.5293	0.534843
28.9414	9.99319	39.0629	0.609375
6.87528	11.5665	10.3616	0.5399
31.1724	0.620825	12.6964	0.641136
28.5595	6.60606	37.7842	0.656716
30.9802	1.77052	22.0286	0.551317
24.456	4.43994	42.4584	0.624553
9.28126	9.93136	44.436	0.588384
45.2428	7.50641	16.1167	0.557241
28.1469	3.94611	7.53351	0.59861
7.52298	2.2196	45.8017	0.608536
42.0622	4.5082	25.1065	0.654038
37.8047	1.56214	34.7098	0.568195
12.0496	9.58712	6.95657	0.653657
7.83313	7.7311	36.6227	0.594316
4.26685	2.33524	26.4369	0.528719
33.6605	8.75899	2.67555	0.647416
13.8319	10.1266	34.0477	0.556727
29.3472	2.26743	8.65468	0.649827
12.9685	6.72764	46.1004	0.622448
37.1281	4.80686	3.62338	0.618498
31.5524	0.658657	45.7289	0.665498
21.0916	11.6501	31.3017	0.592503
43.8013	3.30932	13.3257	0.579161
37.5242	9.01102	4.64994	0.583106
9.1284	6.98105	23.3886	0.557303
26.7697	10.7878	14.6902	0.602744
22.1461	3.87758	40.2286	0.571919
27.9094	10.4234	14.3071	0.655605
18.7163	6.60449	29.0083	0.651422
31.9636	4.10236	30.6329	0.633247
31.4907	7.44069	35.3047	0.622651
13.6963	0.587966	10.0749	0.590928
7.30095	0.581761	25.8554	0.606554
30.5057	11.624	0.592456	0.593507
3.49346	4.48341	45.5607	0.569369
28.8586	0.572611	32.7926	0.586225
0.570221	1.5997	49.4223	0.582918
42.4892	0.598249	10.7153	0.621591
22.556	8.72532	45.8636	0.608369
12.7769	0.642317	17.3397	0.64775
6.50461	9.51462	24.18	0.605403
17.2562	0.608201	22.8505	0.63165
23.0571	5.24096	16.483	0.563965
10.243	8.56165	47.826	0.547433
4.01695	7.10998	22.8798	0.595672
10.8469	2.60147	2.40668	0.568244
21.4382	6.35976	33.949	0.55651
38.5112	5.44907	26.9363	0.533201
28.8806	5.42084	26.1339	0.579639
27.4488	10.4187	24.4047	0.651932
2.73242	2.21631	48.3519	0.643434
39.2385	8.96486	41.5143	0.633424
28.9919	0.56376	43.1597	0.569265
28.9011	11.9426	0.552256	0.552637
49.4152	3.97815	23.0395	0.590705
17.5535	0.579785	13.2622	0.587737
18.6787	11.1233	42.5113	0.566025
44.8379	6.79272	36.8414	0.561336
38.6108	9.89509	27.4342	0.658203
44.05	10.6987	4.25159	0.628776
41.3686	7.81693	19.0274	0.598569
16.7663	10.088	18.698	0.619506
49.3515	0.636735	4.11252	0.653341
7.60321	10.658	10.2349	0.64629
5.53953	9.57001	32.7824	0.560011
2.69194	7.31348	37.8026	0.539099
14.823	1.675	2.97505	0.670772
24.9309	2.31249	15.0022	0.614253
39.2259	0.645183	4.40391	0.656136
38.2748	11.187	4.31405	0.549219
22.2174	2.50682	35.4267	0.663039
22.8347	6.30926	18.3345	0.532972
21.9618	3.40961	11.2135	0.609118
24.7849	2.39931	4.38971	0.657943
26.3966	6.3853	11.5097	0.59357
27.8548	3.02679	28.1749	0.625931
43.8985	9.72925	35.3691	0.576103
12.6807	6.83365	12.4253	0.610472
22.6746	11.062	9.18472	0.617303
9.47701	7.5985	32.6864	0.640441
49.4048	7.06049	39.7642	0.602094
18.9702	7.83722	42.6586	0.659332
28.4966	6.5718	12.0795	0.616095
2.67958	8.37374	32.4285	0.604708
24.2663	8.57924	31.3567	0.651514
8.31557	2.59879	32.9272	0.659258
22.448	2.78068	17.906	0.5384
22.0176	9.57036	30.8598	0.580844
16.7867	5.63149	49.4058	0.599769
23.6412	4.67712	43.3978	0.651944
35.0571	11.3793	30.7041	0.602566
41.5502	9.56099	12.9918	0.609619
20.7245	3.79471	16.1738	0.637338
33.6346	10.1586	0.634034	0.636257
32.6355	0.631542	23.7148	0.635202
33.8681	7.11363	15.7544	0.66046
39.1282	3.40325	21.3772	0.669792
33.83	11.9569	37.7696	0.627859
44.678	5.59453	37.0297	0.604102
47.1489	10.4845	30.4412	0.595956
9.66226	4.21276	15.7528	0.579864
36.4361	2.42608	9.65095	0.591348
33.4568	2.4172	37.9138	0.616748
14.5886	1.72774	34.7981	0.537925
18.3657	4.65519	12.7319	0.565438
14.8232	2.76228	4.68542	0.595211
29.6305	1.49413	31.1676	0.536874
20.9065	10.938	46.6001	0.641206
34.6289	11.6338	28.8354	0.593843
13.0666	9.23571	13.0757	0.666821
17.0534	7.7111	40.9813	0.565278
20.375	7.41312	30.1724	0.649819
10.2997	2.53768	36.3222	0.625927
26.6164	8.83325	32.3987	0.598765
32.5451	2.19143	23.4848	0.636336
21.3574	4.96441	43.167	0.659844
2.6496	3.04503	3.12662	0.631305
22.745	9.01549	49.2787	0.663144
36.3274	0.570145	6.47434	0.578614
45.2837	5.54758	10.8126	0.535753
0.529686	3.77631	35.0167	0.53459
44.5872	11.5919	32.0375	0.642164
6.68679	6.05882	40.39	0.639823
26.6511	7.90686	35.0688	0.561036
37.7861	1.51415	31.4743	0.537886
28.1168	9.89679	18.3154	0.528537
9.10283	2.55829	3.70573	0.636135
8.95908	7.62804	9.18766	0.669028
38.3566	2.46654	21.4636	0.55765
16.6561	2.37157	36.2121	0.659272
48.7127	1.46029	12.0999	0.657411
16.1006	2.51687	30.5702	0.558479
0.520353	0.525278	45.81	0.541533
13.6906	6.96344	17.1249	0.653369
38.2011	7.91151	37.6553	0.613757
45.2187	2.95288	45.8641	0.628258
2.43815	6.1023	46.1948	0.558713
44.371	8.01745	9.74123	0.585869
49.4579	5.61714	38.3034	0.550477
0.814999	2.68587	28.7545	0.641025
18.2224	6.44667	38.4754	0.573169
14.8822	8.68805	47.339	0.549596
37.7987	10.4794	0.55252	0.554855
38.1496	0.533387	33.0731	0.540087
33.1402	10.6046	36.9185	0.630917
27.0571	8.7564	39.3016	0.575651
7.81548	4.99043	37.4062	0.570572
16.8477	11.3275	5.26639	0.603555
47.6734	0.575664	30.641	0.592024
14.8618	1.22788	31.2443	0.528069
38.6126	7.44976	16.8446	0.537121
47.5833	4.95738	21.7921	0.560929
33.3918	8.55813	8.43424	0.602819
24.191	8.47063	19.8306	0.615197
49.4349	5.32209	33.9494	0.573658
43.8075	11.0263	28.6419	0.54702
20.5519	3.39744	44.6946	0.571513
24.1458	1.75439	28.1271	0.65376
28.9534	8.6306	21.3817	0.600186
18.313	7.3408	18.7552	0.594412
44.8845	5.7064	8.52092	0.587061
29.8642	4.06522	1.68283	0.665474
15.3197	6.13408	29.5803	0.621516
12.7113	2.56984	48.174	0.560401
24.6624	1.35554	14.3222	0.536405
6.30375	5.42514	6.81194	0.528681
21.0397	11.013	0.636581	0.636778
49.4439	3.90207	18.2852	0.560889
35.0677	0.629728	5.55571	0.646952
19.3628	7.49769	7.68729	0.54342
37.6178	8.15224	40.2695	0.564939
39.6198	9.13671	13.9925	0.622382
18.5191	7.37724	44.797	0.540677
10.571	8.65265	22.2369	0.656892
38.592	4.62908	7.74006	0.600906
0.535576	0.53145	5.07041	0.539689
14.2449	0.615177	12.284	0.617538
45.6159	10.265	30.3712	0.66166
7.74367	7.15315	40.7083	0.612387
31.6766	11.4018	24.4464	0.564665
49.4243	7.76143	37.724	0.582511
35.0483	9.15707	35.6785	0.608627
3.07418	9.7258	18.3445	0.666479
10.5068	8.969	40.5076	0.587971
14.4827	6.80853	29.1089	0.557591
40.3091	12.1342	10.3349	0.61694
29.9179	3.78716	48.3488	0.652798
38.2091	2.20702	45.6273	0.617087
37.4261	5.37104	18.8342	0.635009
27.7068	0.601947	48.5266	0.618736
19.0327	5.74111	47.6566	0.573751
36.6237	0.59584	28.5124	0.60946
10.3581	4.12156	7.3837	0.542013
29.7984	7.77153	31.4967	0.55717
19.1345	8.01843	3.08955	0.633736
30.6758	4.74552	35.9636	0.605017
0.517185	3.64565	17.397	0.528768
27.5612	8.82413	19.1596	0.612734
41.6147	8.08155	24.1069	0.620898
38.4742	2.75914	14.4863	0.594476
11.7406	7.74044	35.662	0.540979
0.639859	10.1483	13.2888	0.640945
17.695	3.92977	16.1227	0.585092
27.8826	0.539417	22.2717	0.545932
31.5242	1.60344	17.372	0.594086
19.7363	0.613842	9.58302	0.624605
30.5731	10.4603	0.579394	0.579512
49.3928	3.1906	0.612277	0.621722
17.7974	8.79547	13.504	0.612716
0.628681	3.17028	39.0923	0.646295
34.7512	11.357	49.4152	0.585008
34.3658	9.99834	32.429	0.576518
16.5673	0.560707	0.554688	0.561305
29.8438	11.3985	37.3542	0.536561
31.4035	0.668039	4.47931	0.671074
12.4669	5.26521	10.7203	0.580386
19.613	9.59628	48.3263	0.596743
39.346	10.2569	49.4234	0.576919
32.2559	11.1644	29.0166	0.641165
8.66801	7.06241	6.63516	0.627104
39.9847	10.3789	43.0062	0.602447
14.2827	10.2453	4.67875	0.567683
14.6738	0.656971	43.6409	0.669193
7.68904	0.628928	23.4857	0.634477
44.0127	0.788038	6.59808	0.630735
47.447	9.45179	18.6008	0.605543
16.0639	10.8124	14.3292	0.591786
14.8573	7.49022	42.7359	0.598784
28.5806	6.45264	0.523689	0.531134
43.2305	4.58213	48.0569	0.635545
4.31571	5.23379	29.4837	0.614249
49.1135	8.12933	0.621357	0.623777
0.601068	5.0486	43.5133	0.606088
41.5926	4.9053	12.6039	0.61767
28.4264	0.624436	13.7166	0.647492
5.33849	10.1989	22.1434	0.568552
46.8627	5.64469	36.8686	0.550689
35.5129	0.583628	35.3987	0.590558
37.4004	6.44316	6.78138	0.604896
18.851	4.59108	4.44181	0.572992
32.3824	10.3686	1.56302	0.65843
22.5066	4.14436	22.1443	0.663721
29.0963	6.01552	2.40509	0.630849
7.76764	9.56397	5.61851	0.536076
13.8752	7.34157	21.8102	0.60663
16.3007	4.91035	42.7844	0.637791
14.8083	3.62429	33.1928	0.614523
36.7265	11.1643	44.3056	0.659086
24.7333	10.9291	8.41103	0.659803
22.9232	8.49063	41.1109	0.531288
18.7996	8.35837	24.0346	0.542537
23.8998	10.138	40.0038	0.584475
21.4524	4.01782	7.78182	0.634836
37.6427	1.6208	21.2879	0.572519
12.5072	3.34844	40.7799	0.550843
15.1829	2.5336	47.3304	0.649587
22.121	6.43118	32.4218	0.594623
29.9492	10.4127	1.52126	0.545556
2.77548	11.7264	14.7644	0.577051
1.81386	11.4909	6.85873	0.639922
26.1047	1.26681	49.476	0.545065
29.6008	2.64713	45.3368	0.665956
19.2501	7.03759	10.1406	0.586643
26.4599	12.1212	8.66437	0.628725
8.14118	10.6964	31.716	0.539004
1.56862	1.4908	32.8228	0.595592
26.6056	5.47167	37.4198	0.596229
23.5298	0.590979	24.2432	0.597733
30.1591	1.42979	1.07699	0.57769
5.81875	1.9863	24.0054	0.557396
5.5925	5.03993	26.3885	0.632994
5.79729	7.15379	23.3161	0.655211
16.8623	9.56116	49.3473	0.656559
47.1792	4.88983	0.657096	0.667705
28.3245	1.65047	8.28056	0.621053
44.7746	2.2209	14.1487	0.53335
20.0598	8.38954	28.0214	0.613497
40.9732	6.92543	29.5579	0.571709
15.1151	1.59541	1.76136	0.590135
41.8549	3.9384	8.03216	0.540798
25.6574	7.79295	20.6927	0.535495
49.3587	10.1478	36.1968	0.644317
38.9126	6.88551	1.75548	0.643423
34.3733	6.02267	47.2971	0.561627
43.706	3.89162	8.52309	0.546169
36.523	4.05281	42.5676	0.661407
33.6584	6.96273	38.78	0.597843
