#format x_y_z_r
1443.81	16.0408	0	0.907034
1739.88	17.6458	0	1.04471
935.795	4.22936	0	0.987913
790.375	9.2987	0	0.95212
1533.54	4.63867	0	1.05621
257.726	44.5833	0	1.09284
1133.88	45.214	0	0.933952
566.544	12.6359	0	1.05242
404.435	19.6501	0	1.08735
1596.18	38.6841	0	1.0648
1372.68	47.8183	0	1.07234
823.63	19.7433	0	1.04713
1019.03	23.2271	0	0.945402
1962.25	27.7393	0	0.993837
134.451	42.8608	0	0.972745
233.616	26.0647	0	1.02549
950.954	5.7442	0	0.922476
1114.02	26.843	0	0.92219
197.809	27.6095	0	1.00087
800.329	40.5172	0	1.0731
1936.34	14.5574	0	0.967941
1333.64	25.5895	0	1.08689
1798.88	0.943331	0	1.07194
436.434	45.3762	0	0.950895
265.85	46.3623	0	0.913469
186.733	9.47204	0	0.988534
1225.57	11.2445	0	0.945129
557.73	39.578	0	0.993153
891.03	32.6703	0	0.944274
822.82	36.3239	0	0.937167
1199.58	45.34	0	0.991113
31.7761	13.2471	0	1.02386
1473.31	9.1561	0	0.902484
1128.96	37.6502	0	1.03372
1764.17	31.1996	0	0.954952
909.316	45.3955	0	0.915872
384.637	39.6868	0	0.989686
1554.14	22.9422	0	0.961146
1884.97	47.9846	0	1.05435
1564.74	36.189	0	1.01167
1306.71	37.0922	0	1.06266
981.929	14.7141	0	1.05
630.696	34.5662	0	0.922271
1054.12	26.5171	0	1.00647
598.233	5.95238	0	1.0476
689.875	4.40913	0	1.02121
936.622	22.6725	0	0.954375
990.483	17.7576	0	0.917097
1093.33	34.0757	0	1.07992
1016.68	4.26647	0	1.06077
1669.5	26.7575	0	0.9095
479.018	46.0783	0	0.961595
654.549	21.227	0	0.918978
1000.66	10.7057	0	0.921981
153.44	4.45207	0	1.06495
1884.41	21.1039	0	1.09959
1692.93	38.0926	0	0.905243
340.636	45.1049	0	0.988182
1956.32	44.3906	0	1.02343
1933.28	41.0605	0	1.09342
149.901	17.8881	0	1.04713
1894.97	40.8175	0	1.04417
1719	36.7668	0	1.09087
975.206	38.8691	0	0.932909
1020.2	28.5285	0	1.05263
102.694	22.6866	0	1.07005
1118.44	19.4484	0	0.93483
663.083	41.0207	0	0.965538
318.796	14.6773	0	1.08834
1157.54	8.98177	0	1.08585
1771.16	23.1233	0	0.938897
1556.68	17.8729	0	1.00973
1077.27	34.7478	0	1.01724
1680.08	22.5615	0	1.03309
214.279	30.1769	0	1.01483
212.551	41.7384	0	0.979951
1192.17	4.23957	0	0.980474
131.079	47.0932	0	0.94432
799.816	42.4272	0	0.924278
1342.09	42.9849	0	0.912962
1349.94	5.95838	0	0.985007
1253.56	41.6721	0	1.04843
1317.37	14.1688	0	0.987069
529.199	23.9563	0	1.0832
204.808	33.2808	0	1.07493
1649.15	23.4077	0	1.04681
135.611	14.1856	0	0.931835
1177.61	26.4394	0	0.976884
295.243	21.5204	0	1.05333
1353.85	39.6256	0	1.08403
593.429	43.0929	0	0.995787
1142.12	9.42371	0	0.945545
24.307	15.2879	0	0.980393
716.293	39.6193	0	0.978638
1841.85	28.5024	0	0.912389
100.851	24.3362	0	1.02365
732.302	12.5332	0	1.01264
286.086	36.4438	0	0.971026
1608.3	31.5968	0	0.930672
773.677	12.494	0	0.995355
1692.96	0.935421	0	1.00037
1134.11	47.2029	0	1.08839
1346.51	27.7837	0	0.943925
1237.1	25.6238	0	0.994888
875.789	34.3366	0	1.08659
594.261	2.60362	0	0.976184
1531.18	33.3672	0	1.04053
264.318	23.566	0	1.02686
237.422	22.7603	0	0.908029
1169.36	9.04241	0	0.940797
1984.89	30.644	0	1.03298
1285.51	25.0645	0	0.928599
580.366	9.46057	0	1.0841
204.439	17.1392	0	1.04635
876.215	4.17738	0	1.03749
1404.3	23.6065	0	1.02212
541.496	21.3832	0	1.05907
186.462	35.4843	0	0.987751
258.467	10.9446	0	0.920544
387.655	7.40348	0	1.00968
1868.93	27.185	0	1.08554
1660.82	34.5806	0	0.985951
1197.14	36.5871	0	0.901412
256.772	36.6833	0	0.93854
753.61	34.454	0	1.02761
890.72	17.9379	0	1.05159
511.556	38.2254	0	1.03195
1032.02	47.0036	0	1.02972
1708.91	43.956	0	1.04473
19.3444	4.30595	0	0.91198
1960.46	17.5212	0	1.01778
57.5998	30.8361	0	0.923265
973.067	31.7518	0	1.0296
567.543	19.7637	0	1.08631
1995.78	43.8658	0	1.0168
825.425	19.9673	0	0.907003
1868.3	25.1436	0	1.05517
1828.7	25.9964	0	1.0718
1329.68	24.0552	0	0.958908
960.81	45.3247	0	0.944824
1362.68	3.80776	0	0.938846
615.036	14.3648	0	1.08707
486.12	0.951056	0	1.05977
1915.95	36.137	0	0.916967
1081.21	7.60401	0	0.912773
1785.18	7.42333	0	1.00826
1931.97	48.2475	0	1.06626
547.642	27.7457	0	0.902798
617.237	21.1818	0	1.07748
213.307	16.202	0	0.975682
559.665	4.3369	0	0.97695
591.252	7.64536	0	0.972003
1797.28	40.1837	0	1.02063
1287.14	34.5792	0	1.06376
981.943	12.798	0	0.962377
1339.02	0.978489	0	1.0206
589.369	7.63451	0	1.02845
337.849	25.4436	0	0.973202
596.763	31.4393	0	0.989173
20.3087	5.85069	0	0.937624
356.509	26.3024	0	1.07099
1614.43	34.4074	0	0.926626
359.587	17.7707	0	1.05891
1474.35	4.17788	0	0.957698
491.931	10.9631	0	0.912315
456.09	20.374	0	0.986467
386.754	5.78709	0	0.93219
1562.3	48.6831	0	0.94813
1911.19	2.50588	0	0.989005
1203.93	20.9217	0	0.931598
1886.46	14.3563	0	1.09406
752.842	10.9491	0	0.931235
543.983	26.1459	0	0.937187
358.935	47.1653	0	1.06554
598.209	16.058	0	1.01343
67.5269	10.3155	0	1.09669
1604.68	5.77377	0	0.969118
1001.27	7.4265	0	0.942036
1769.24	29.9406	0	0.920786
309.795	5.89362	0	1.08154
1748.41	41.1887	0	0.994586
219.722	36.5956	0	1.06416
856.316	2.29033	0	0.952083
1171.28	18.2805	0	0.939951
434.582	45.6652	0	0.900821
1143.99	21.8569	0	0.987237
1393.52	38.9241	0	1.04244
762.67	43.8796	0	1.08952
1137.8	30.0539	0	0.903883
1185.39	34.2075	0	1.00201
778.318	37.8631	0	0.948414
1039.5	26.0118	0	0.920385
240.621	14.579	0	1.04371
315.87	9.2441	0	1.01742
1902.6	15.6338	0	1.00225
233.333	46.1469	0	0.920111
1760.32	47.5798	0	0.982307
1467.47	9.10767	0	1.04006
836.344	14.662	0	0.98634
935.675	11.0581	0	0.996474
1526.33	12.5059	0	1.06992
1735.41	9.15923	0	1.09027
1738.84	39.4943	0	1.05928
186.444	11.4717	0	1.07393
189.303	15.87	0	0.953175
174.135	8.10726	0	1.07094
495.654	4.31246	0	1.00856
1208.69	24.2922	0	1.0575
287.555	25.0163	0	1.02566
405.774	4.08119	0	0.935782
224.19	28.2229	0	1.03075
1369.31	32.1029	0	1.05661
1662.43	48.0285	0	0.909106
734.224	26.3231	0	1.09201
1467.57	2.56193	0	0.972084
124.552	26.8963	0	0.945638
1397.21	27.107	0	1.05557
1146.13	36.738	0	1.03116
836.187	23.0187	0	0.929193
902.226	14.4789	0	1.03164
368.712	39.6447	0	1.04056
1116.31	2.66642	0	0.919874
555.592	36.657	0	1.06059
1241.7	22.876	0	1.05488
1279.79	41.0368	0	1.0632
1372.75	31.4096	0	1.00249
800.916	29.548	0	1.05614
1648.71	6.0803	0	1.05533
595.408	17.741	0	1.03279
21.0578	15.221	0	0.917874
1327.58	45.0207	0	1.08544
1203.91	4.27969	0	1.0854
935.408	29.8372	0	1.03485
346.424	30.8154	0	0.988738
1338.55	26.0355	0	1.02079
586.44	12.6667	0	0.930801
196.465	20.9669	0	0.980066
231.978	2.57655	0	1.08432
734.313	22.8633	0	1.07184
143.227	34.5682	0	0.924651
1843.11	23.2754	0	0.900675
877.479	17.4114	0	0.935298
70.9999	39.135	0	0.92696
576.688	42.5226	0	1.02127
590.253	45.6746	0	1.0269
435.676	47.0049	0	0.905275
218.59	22.9649	0	0.990821
803.777	43.0368	0	0.957252
1648.46	17.3553	0	0.954973
1090.14	12.2132	0	1.07856
1806.76	14.3628	0	1.01448
1763.86	38.9497	0	0.966823
1507.39	45.5411	0	0.902532
1896.32	44.236	0	0.971517
307.556	18.22	0	1.05055
906.085	7.45986	0	0.923556
1924.3	42.5702	0	0.991757
1342.62	35.9085	0	0.929013
213.826	40.2792	0	0.970617
1499.7	31.9658	0	0.949232
1583.41	36.4345	0	1.01254
1749.03	13.1097	0	1.03371
418.453	30.317	0	1.01447
286.018	40.8992	0	0.975199
1473.02	12.3792	0	1.09792
1941.29	31.3082	0	0.982312
1478.71	20.3013	0	1.04818
1439.86	16.0712	0	1.0916
365.05	28.2748	0	1.01345
312.91	4.2482	0	1.03897
1007.42	23.477	0	1.04178
330.599	14.2318	0	1.0502
352.933	14.0888	0	0.93374
1414.63	13.9262	0	0.938372
1681.96	22.8684	0	0.929936
42.9385	7.51399	0	0.912641
273.689	34.0277	0	0.979104
1547.53	31.6024	0	1.0523
1535.28	18.5368	0	1.07049
746.119	16.0979	0	0.999192
1860.82	23.6243	0	0.934395
411.542	20.9938	0	0.927644
689.523	40.5272	0	0.96272
174.011	29.4273	0	0.979042
746.08	5.82436	0	0.911052
9.61037	17.2598	0	1.05183
1711.58	20.4542	0	1.05795
1427.04	37.2148	0	1.0816
1158.2	38.0791	0	0.972286
481.897	35.2442	0	0.905474
1897.56	16.8463	0	1.01987
1656.93	46.1396	0	0.991213
474.944	46.3221	0	0.972135
1301.46	38.8844	0	1.02277
1970.61	26.1492	0	0.980388
1540.83	36.5481	0	0.903623
406.407	0.894251	0	1.01691
989.832	11.1477	0	1.02601
479.063	24.2504	0	0.908988
913.48	39.6993	0	1.0853
1244.73	40.9675	0	0.935856
345.264	35.7539	0	0.9889
1062.82	13.5045	0	0.925217
1577.51	10.1062	0	1.08122
1398.13	29.8763	0	0.923164
1575.65	47.9232	0	1.02579
1589.9	41.6953	0	1.05607
981.943	25.4595	0	1.0468
1479.42	16.4026	0	1.07639
1149.02	11.3545	0	0.952488
1373.26	35.68	0	1.05764
1076.44	4.53882	0	1.04856
42.4859	34.7125	0	0.951368
536.592	22.8438	0	0.906195
903.162	29.5906	0	0.916952
861.072	5.17444	0	0.902595
731.453	34.7968	0	0.964951
40.7611	27.9668	0	1.01006
1222.01	17.2112	0	0.901697
19.9979	27.7185	0	0.977931
116.939	47.6139	0	1.09301
229.348	0.933638	0	0.977918
1396.68	14.0967	0	0.989717
1870.81	38.4382	0	1.01992
1572.82	11.3035	0	1.07986
1708.69	45.8851	0	0.912758
182.429	47.79	0	1.08551
1959.39	22.4581	0	1.06788
1513.84	24.8422	0	0.939387
1911.8	26.4216	0	0.911119
1150.95	41.3456	0	1.02987
147.269	7.61322	0	1.01763
1675.7	25.8452	0	1.07233
630.734	24.4702	0	1.05493
1905.47	32.5092	0	1.05249
17.4842	14.3742	0	1.06123
1846.64	12.7786	0	1.0462
1534.28	8.05925	0	1.07932
1744.7	39.2694	0	1.08866
225.729	50.0448	0	1.01736
543.988	37.3428	0	0.964721
1513.59	34.8322	0	1.05122
123.147	20.1345	0	1.07611
317.019	19.0941	0	1.06222
1199.92	10.7919	0	1.05556
1890.75	29.7819	0	1.00526
117.396	24.6771	0	1.07568
1749.09	25.7475	0	1.09155
264.226	7.48922	0	1.05896
710.815	12.6733	0	0.965921
844.344	16.782	0	0.934558
1618.29	19.4353	0	1.01731
1497.27	18.1103	0	1.01799
1359.62	2.58664	0	1.04333
127.476	44.7159	0	1.05993
635.714	22.7204	0	1.03758
775.223	17.7394	0	0.947794
616.958	24.3641	0	0.987633
1838.98	30.9001	0	0.950909
1830.87	44.8828	0	0.944818
69.7314	29.1392	0	1.03209
1185.33	9.18461	0	1.0447
1659.1	13.7176	0	1.03114
523.898	47.2317	0	1.07544
636.733	0.937627	0	0.967816
1890.9	14.566	0	0.976958
1194.12	42.5108	0	1.04831
1037.95	0.926932	0	0.985315
988.499	2.622	0	0.943639
1790.69	14.2122	0	0.902063
1289.19	15.1772	0	0.961919
1416.58	42.7787	0	1.06337
1789.79	25.2294	0	0.932197
1087.16	4.13464	0	0.91158
1972.47	7.56249	0	0.901728
1010.21	6.40075	0	1.07136
930.667	9.19383	0	1.0985
552.467	2.55867	0	0.921355
431.376	44.8929	0	0.955728
1705.66	43.8201	0	0.962933
139.84	34.7564	0	0.945208
1049.68	14.2049	0	0.966987
1815.35	33.5832	0	0.993101
182.23	18.907	0	1.08809
1946.51	13.1643	0	1.05241
579.176	33.0151	0	1.00234
1724.94	23.7328	0	1.00116
381.177	9.42905	0	0.930745
1070.89	4.02914	0	0.968602
1915.96	44.6167	0	0.906418
1471.96	30.171	0	1.06733
1829.32	12.333	0	1.06394
1713.02	38.4247	0	1.01202
163.381	3.85791	0	1.04893
664.81	27.8473	0	1.08983
1423.22	17.8288	0	1.00543
1560.96	47.4908	0	0.987101
758.492	23.0523	0	0.913274
1687.16	26.7785	0	1.05754
1092.43	38.8605	0	1.09959
428.45	13.9687	0	1.01555
588.251	2.6261	0	1.09955
167.414	9.70639	0	0.900289
868.994	39.9127	0	1.02419
1628.97	0.906532	0	0.948661
171.596	32.1403	0	1.06495
734.397	40.0486	0	0.99933
1874.44	17.6244	0	0.989449
770.059	46.2151	0	0.964532
1090.53	22.5327	0	0.922192
748.959	11.0614	0	1.08174
50.7975	10.869	0	1.01708
1620.38	31.2167	0	0.969076
389.699	17.6168	0	0.957794
700.98	5.79408	0	1.02205
1692.14	42.04	0	1.09035
1264.2	46.7145	0	1.02366
1447.7	19.4363	0	0.977752
425.245	7.1697	0	1.00601
1885.02	31.1859	0	0.978049
85.0065	25.0434	0	1.07669
1106.88	29.3554	0	1.08688
145.03	20.8697	0	0.928858
1170.08	19.7026	0	1.07418
89.1426	20.5306	0	0.991795
1707.09	33.537	0	1.09851
23.5696	34.5875	0	0.953496
506.331	24.2254	0	1.05574
315.833	12.8048	0	1.0614
36.3312	36.1476	0	0.92054
1640.5	30.8842	0	0.986028
1813.33	5.98477	0	0.965964
1279.44	9.16487	0	1.00723
1459.71	5.8746	0	0.950944
35.3004	28.4346	0	0.954796
858.778	8.21829	0	0.932852
796.479	32.5621	0	1.00173
580.261	2.65412	0	1.03466
1909.94	17.6359	0	0.910973
827.535	31.4784	0	0.985901
700.165	39.8024	0	0.943124
24.3393	2.57182	0	1.0481
59.9094	20.329	0	1.02541
194.396	33.2075	0	0.95327
929.68	0.980547	0	1.033
304.83	37.2183	0	1.01513
986.259	20.215	0	0.933823
1446.26	38.3598	0	0.908743
1314.7	8.96955	0	0.916427
1972.62	9.45013	0	1.09181
1919.99	45.5301	0	0.934725
237.977	43.664	0	1.01434
865.398	29.779	0	1.08131
1278.16	24.3624	0	0.941881
741.392	34.6378	0	1.04735
1008.37	28.4979	0	0.912579
1457.7	9.25851	0	0.981588
276.045	14.6456	0	0.959357
812.769	2.25438	0	1.06677
1548.35	41.8248	0	0.973468
1997.31	10.3451	0	1.03885
1613.82	39.8849	0	1.09856
1192.98	12.8481	0	0.99548
1928	14.2344	0	1.06427
58.5413	45.0623	0	1.03936
317.793	33.2417	0	1.0782
1745.71	29.8736	0	1.09772
155.011	43.13	0	1.02061
1624.86	10.962	0	0.958221
1399.95	12.2208	0	0.901193
1088.32	38.846	0	1.06489
901.093	22.7894	0	0.97395
1958.34	20.8198	0	0.931166
1512.18	5.65723	0	0.935832
974.958	14.6237	0	0.927983
1880.32	7.49152	0	1.0967
184.522	45.0526	0	1.0405
1420.4	47.6517	0	1.02027
313.149	14.4147	0	0.990432
669.589	47.069	0	1.0603
136.597	47.6495	0	1.09272
1029.17	4.65923	0	1.03314
616.792	4.30901	0	0.913448
328.104	45.8745	0	1.07858
356.315	9.66063	0	0.928411
1598.93	2.4668	0	1.09795
1591.67	16.8353	0	1.06936
113.89	30.6112	0	1.0429
1664.35	35.3576	0	1.09756
927.522	32.987	0	0.924046
643.533	48.4314	0	1.0484
480.971	45.9227	0	1.07634
1673.75	10.8507	0	1.0937
58.6262	47.2423	0	1.01791
342.706	23.9496	0	1.05122
938.7	9.35841	0	1.01671
1584.38	4.33492	0	0.96778
1370.08	5.88005	0	1.05654
659.455	9.01672	0	1.03585
611.899	19.5313	0	1.08365
782.294	4.09429	0	0.952477
1805.47	19.6364	0	0.952974
1934.58	2.73488	0	0.915629
239.698	26.5553	0	1.06444
429.917	12.3876	0	1.09376
946.669	2.74483	0	1.01589
436.108	35.4778	0	0.965336
323.402	19.9289	0	1.07847
196.819	47.1095	0	1.09517
116.279	23.1387	0	0.999174
387.675	20.7411	0	0.954695
925.573	43.256	0	0.953466
698.568	48.6579	0	1.05692
1240.12	43.9052	0	1.07943
631.645	36.6114	0	1.09455
642.684	14.3736	0	0.941935
1394.24	24.5579	0	0.963171
1450.77	7.80453	0	1.0664
256.619	14.5552	0	1.06863
989.242	24.7252	0	0.960547
1662.82	27.3159	0	1.07784
655.574	15.9893	0	0.965962
1175.29	6.0643	0	1.0663
744.144	12.553	0	1.05371
1307.75	21.4178	0	0.975066
1507.83	15.1268	0	0.972093
509.657	0.89198	0	0.951975
1778.23	37.7341	0	0.987414
441.042	4.32791	0	1.05265
182.572	22.526	0	0.925882
1543.08	41.2656	0	1.08814
587.708	24.3976	0	0.984068
1695.87	9.4869	0	1.06988
227.629	16.0394	0	0.96929
597.188	28.2034	0	1.05807
304.824	32.0004	0	0.999363
373.424	30.3559	0	1.0819
1496.06	4.02489	0	1.08048
888.195	22.6374	0	0.984995
1956.04	37.9873	0	0.911798
1345.9	2.64067	0	1.0843
154.185	39.1135	0	1.06407
405.909	29.4456	0	0.954205
838.979	12.6741	0	1.08285
1891.78	31.351	0	0.949428
1517.71	36.0524	0	0.999608
664.344	10.6329	0	1.09476
109.09	34.9762	0	0.961343
625.938	29.5676	0	1.07216
660.827	45.5793	0	1.01288
1440.46	45.3806	0	1.0357
1560.96	4.31235	0	1.06467
1347.77	29.334	0	1.08454
1514.98	38.8054	0	1.06676
1153.78	43.6645	0	1.06326
1002.9	40.1102	0	0.986428
771.39	37.4264	0	0.948901
364.671	5.273	0	0.900397
131.676	31.0323	0	0.987026
1389.81	15.7683	0	0.919532
375.482	23.7873	0	0.981244
1195.17	26.6077	0	1.0962
679.862	29.3476	0	1.0461
1314.35	2.53621	0	0.950603
995.551	0.962091	0	1.00102
1644.49	0.840314	0	0.909229
702.141	39.4533	0	1.07302
1716.94	9.61232	0	1.04221
1587.7	17.6894	0	0.94253
7.95413	39.9752	0	1.01124
300.972	11.0129	0	0.951847
1357.68	2.53318	0	0.975311
1610.13	40.1601	0	0.912872
1449.84	22.6962	0	0.978443
988.887	9.30907	0	1.0945
1483.73	26.9804	0	0.980229
1660.63	2.59463	0	1.05261
1931.45	46.0989	0	0.950548
1182.4	10.8389	0	0.957544
680.699	24.1585	0	1.05385
1319.13	4.18396	0	1.08842
340.409	11.8817	0	1.07354
75.67	29.3603	0	1.09289
1590.21	4.16947	0	1.09317
1057.94	14.8378	0	1.06824
1243.1	5.39801	0	0.904263
1253.66	46.9524	0	0.994654
1320.82	33.168	0	1.07226
1133	26.7103	0	0.985134
1134.2	37.5057	0	1.00143
102.674	28.9065	0	1.01209
729.385	4.10522	0	0.980871
639.685	22.594	0	1.00437
1424.55	40.3754	0	1.00701
475.575	28.033	0	1.01113
1789.75	12.5958	0	1.004
431.307	4.08292	0	0.968036
794.56	11.9115	0	0.995136
1277.55	38.0245	0	1.02734
1900.99	23.9126	0	1.07601
88.2881	28.9786	0	1.05296
350.656	20.7728	0	1.08861
1974.9	39.0547	0	1.08486
1186.62	19.7651	0	1.04915
1388.87	10.7483	0	0.93887
1279.26	2.47915	0	0.950137
896.222	14.2927	0	1.03168
209.076	35.9155	0	1.02306
850.392	14.1858	0	0.914051
1723.84	2.54265	0	0.918961
1250.39	42.7584	0	1.01769
78.0469	31.2126	0	1.03049
317.302	47.6233	0	0.924121
1056.52	34.8814	0	1.03392
1095.66	11.1115	0	0.961165
1241.84	37.4021	0	1.0954
1166.03	42.0863	0	0.903211
496.659	9.36261	0	0.975084
11.6702	29.969	0	1.03554
1212.71	12.777	0	1.04624
33.0814	10.8028	0	1.07154
534.521	42.9368	0	0.977852
282.217	45.3042	0	0.903943
996.951	20.7237	0	0.951234
506.509	38.6129	0	0.979026
137.004	28.37	0	1.07898
140.571	12.6438	0	1.094
1443.68	2.70717	0	1.03784
1446.84	30.9103	0	1.03641
64.8625	10.9948	0	0.96404
1078.42	13.8853	0	1.00039
1322.6	12.7571	0	1.03898
37.0814	4.34425	0	0.926065
1171.96	40.5061	0	0.917829
1383.48	43.0157	0	1.0675
409.589	17.8026	0	1.0635
1667.32	38.9472	0	1.0524
464.045	24.4561	0	0.987655
1830.54	42.8554	0	1.08389
99.7605	10.5833	0	1.08672
1001.83	30.8274	0	0.934284
1821.75	44.1446	0	0.992765
148.03	23.367	0	1.02815
1628.59	33.2275	0	1.05298
592.919	31.1544	0	1.07013
294.929	35.6194	0	1.08765
1939.8	18.1893	0	1.02944
1514.09	47.3623	0	1.01201
1474.24	7.60128	0	0.928309
473.473	2.55001	0	0.983757
1239.5	11.2958	0	0.924043
824.592	9.4087	0	1.07005
663.786	26.003	0	0.944692
892.359	39.3927	0	1.08804
1939.85	14.5598	0	0.96073
1239.4	1.02578	0	1.06788
274.336	28.9041	0	1.08114
743.146	4.12499	0	1.03536
1223.47	0.953992	0	1.05451
199.065	19.0837	0	1.00377
1931.76	4.34105	0	0.994172
629.868	32.9541	0	1.03023
102.512	32.7565	0	0.963814
1873.22	41.1584	0	0.909581
1056.44	32.975	0	0.947912
587.272	14.2587	0	0.945485
751.128	39.8366	0	1.03474
917.579	11.1865	0	0.938221
106.399	37.4582	0	1.09313
1712.24	2.6589	0	0.981253
1819.55	41.6682	0	0.93541
459.979	32.4301	0	1.00176
1196.13	17.6968	0	0.918614
400.484	9.89681	0	0.945569
926.692	22.491	0	0.92173
1300.52	5.86966	0	1.0944
495.986	46.6891	0	1.01475
1328.9	17.2747	0	1.03993
1954.43	20.6228	0	1.04303
681.73	21.2235	0	1.08324
244.611	11.2079	0	0.989048
1281.1	17.3833	0	0.944197
1737.39	12.525	0	0.900691
1713.29	13.7222	0	1.01394
1425	14.5966	0	1.02577
1324.39	25.4576	0	1.05389
1724.82	21.7208	0	1.05437
1298.42	5.06666	0	1.0056
491.977	4.43384	0	0.934123
1212.47	33.5073	0	1.05011
1379.27	21.4993	0	1.03794
249.52	37.6613	0	0.971595
1127.41	32.1471	0	1.00726
1169.54	35.8986	0	1.08581
1737.33	36.4335	0	1.03981
143.355	0.880919	0	0.954708
1987.6	8.1202	0	1.09484
932.869	5.91369	0	0.916057
69.2952	31.9767	0	0.914358
436.164	20.8833	0	1.08081
972.032	4.22698	0	1.03997
1158.69	21.2988	0	0.900925
369.067	45.3221	0	0.958935
933.512	29.7716	0	0.911688
287.752	8.2233	0	0.910972
333.717	36.1445	0	0.954249
1367.85	24.2614	0	1.067
518.345	18.9741	0	1.02904
1983.43	33.5733	0	1.02126
929.474	7.68588	0	0.912052
1751.86	23.0484	0	1.06293
816.315	5.77446	0	0.982342
192.426	16.7211	0	0.940829
698.917	2.49179	0	1.00726
1710.53	45.3062	0	1.08132
1999.06	18.9274	0	0.942597
466.363	10.9869	0	1.07988
1720.75	44.3318	0	1.00785
1215.53	35.806	0	0.906901
745.59	48.1618	0	1.05937
1789.54	18.5064	0	0.940019
1272.37	0.936765	0	1.032
1013.17	26.9159	0	1.06722
1513.44	0.98582	0	1.06161
1153.72	16.5361	0	1.04072
931.857	7.51451	0	1.02816
1077.96	43.7772	0	0.9411
1975.97	2.84793	0	1.09473
1954	44.5748	0	1.09373
1686.01	15.7868	0	0.930895
714.365	39.6294	0	1.07281
1250.74	30.6667	0	1.08051
400.372	12.6444	0	0.980824
320.876	26.0144	0	0.925362
184.438	47.1149	0	1.05106
1823.14	30.2325	0	0.905013
1687.34	48.1674	0	0.945155
105.528	14.3249	0	1.04208
76.1523	31.2852	0	0.94712
1539.51	8.20502	0	1.09304
1288.64	20.9667	0	0.962727
1914.19	4.33775	0	1.0534
897.344	12.7283	0	0.93415
1030.84	45.4875	0	0.920151
124.465	2.54661	0	0.971855
1385.96	15.8626	0	0.956776
591.229	0.871031	0	0.919552
74.0035	25.7907	0	1.03205
103.629	4.25395	0	0.926473
891.238	2.68213	0	1.0259
1968.73	46.6295	0	1.08211
720.193	47.2047	0	0.906471
27.3467	25.3237	0	1.06559
721.38	17.7178	0	1.09632
874.311	39.0371	0	1.08031
1481.37	2.59813	0	1.02768
1438.92	10.8794	0	0.911545
336.458	39.0383	0	1.01384
1559.69	22.7162	0	0.940069
261.952	30.3532	0	1.06742
86.4908	19.9604	0	1.02678
1558.34	44.6841	0	1.07679
122.725	31.4328	0	0.950971
112.983	42.2857	0	0.987585
1417.4	24.4715	0	1.0571
626.912	31.372	0	1.05563
103.568	0.880764	0	1.02016
1999.05	9.37675	0	1.04294
707.957	38.703	0	0.905695
1394.73	14.0989	0	0.985731
1672.31	16.095	0	1.01631
1511.96	22.1406	0	0.927374
1046.9	38.8269	0	0.978029
1853.46	18.4821	0	1.03041
98.7999	2.57566	0	0.954698
743.343	34.5163	0	0.977477
826.059	35.3448	0	1.09678
386.234	36.2583	0	1.08359
1073.4	45.5159	0	1.08592
792.562	4.21424	0	0.910766
1916.65	21.616	0	0.982049
1576.09	33.938	0	0.955378
971.429	33.1612	0	0.902125
1913.7	29.4806	0	0.939684
1856.17	34.462	0	0.99621
416.832	4.4214	0	1.08551
1416.1	9.49153	0	0.92224
1885.96	42.2264	0	0.931053
28.8696	31.8783	0	1.05047
1974	14.3719	0	0.916449
1415.14	47.3316	0	0.95321
1207.56	43.4872	0	0.901008
300.854	46.1149	0	0.940218
1706.08	20.0815	0	0.916617
1402.74	14.354	0	1.02437
92.2149	46.6438	0	0.967001
1172.34	43.9934	0	1.04354
1301.81	0.901403	0	0.910616
1728.3	37.1723	0	1.00503
974.523	28.218	0	0.927354
1671.48	26.1543	0	0.985255
901.368	29.5732	0	1.02666
1872.4	10.7502	0	1.02869
1066.28	15.2486	0	1.06337
1360.9	30.0116	0	1.03909
139.14	25.5553	0	1.06719
941.676	20.824	0	1.07339
1168.67	12.3171	0	1.0747
1363.18	26.7073	0	1.02614
1335.97	41.8738	0	1.04769
668.467	29.0783	0	1.01233
1459.62	9.35196	0	0.994648
1106.01	44.5751	0	0.990167
1964.23	41.1761	0	0.940308
864.471	37.7492	0	0.998356
1770.87	29.1148	0	0.945588
781.673	20.407	0	0.953107
963.971	4.34685	0	0.92789
737.196	7.43555	0	0.979532
397.577	34.8677	0	1.06724
463.15	35.8209	0	1.06918
1760.79	29.4579	0	0.996588
1196.41	47.5882	0	0.918461
1146.28	46.0093	0	1.03154
1051.22	32.6798	0	0.916501
514.678	19.3024	0	0.937945
634.656	14.2107	0	0.96121
1806.66	43.8126	0	1.0588
1036.54	9.10401	0	1.00285
557.127	33.4766	0	0.942918
1381.17	40.3424	0	0.908801
1334.52	33.3438	0	0.910663
383.598	25.6046	0	0.978257
1576.22	27.7417	0	1.03877
1766.27	7.82725	0	1.03895
932.604	22.8128	0	0.932908
1224.54	38.4292	0	0.951651
255.568	17.825	0	0.973321
837.558	16.1305	0	0.966568
834.651	42.3604	0	0.976879
1900.3	33.7365	0	1.02027
1422.88	11.1456	0	1.07542
210.809	38.0648	0	1.07061
1387.35	44.2457	0	1.04314
1872.88	42.9495	0	0.932792
802.217	5.83737	0	0.942719
1583.46	43.8798	0	1.04847
1284.28	40.2504	0	0.905095
539.936	48.0982	0	1.03165
779.296	31.1212	0	1.01696
832.927	6.02977	0	1.00097
