#format x_y_z_r
763.266	36.5647	0	0.851938
485.2	20.8497	0	0.846044
421.355	32.1956	0	1.12325
107.285	41.6321	0	0.977256
943.792	13.9486	0	0.80364
539.614	0.892664	0	0.924052
350.904	40.7275	0	0.819497
644.511	19.9577	0	0.961798
883.873	20.176	0	1.02702
763.882	43.4452	0	0.935965
154.056	42.0476	0	1.02481
390.267	15.2411	0	0.983624
106.94	12.3834	0	0.967399
168.016	0.821966	0	0.912285
273.759	4.63333	0	1.08055
217.022	13.066	0	1.03708
130.013	11.7044	0	0.983463
112.38	26.845	0	0.990165
259.307	36.7215	0	0.853409
841.063	13.0697	0	1.11929
691.556	37.8645	0	0.958408
724.606	39.3007	0	1.01923
420.055	30.5177	0	0.995862
669.147	39.396	0	0.933172
616.151	26.1231	0	1.11546
784.471	14.9964	0	0.821569
802.018	13.3907	0	1.1566
985.687	41.8521	0	0.955074
420.494	14.3691	0	1.19798
352.24	42.0644	0	1.11049
50.1564	5.8028	0	1.09958
59.313	40.3274	0	0.926043
392.314	4.20342	0	1.08202
148.248	43.2423	0	1.1565
860.527	39.6393	0	0.992246
409.93	46.5469	0	1.00396
623.875	42.8475	0	1.13878
913.412	29.5481	0	1.18
764.581	29.092	0	0.958892
105.918	22.0472	0	0.813156
957.845	14.8259	0	0.804606
991.053	21.2134	0	0.882043
878.916	4.53564	0	1.04803
602.892	5.42656	0	1.1834
124.736	45.7152	0	1.00193
939.419	12.1761	0	0.876115
356.854	28.5519	0	0.939563
80.3495	42.7668	0	0.943951
35.078	2.63521	0	1.08347
832.415	20.6571	0	0.853695
121.919	8.14768	0	0.9193
663.375	1.52139	0	1.16601
460.294	19.9731	0	1.12355
232.745	32.1359	0	1.03836
649.211	27.5915	0	1.00265
843.416	30.0323	0	1.06873
162.805	7.50411	0	0.895317
209.242	9.07651	0	1.19605
464.497	15.8564	0	1.11726
88.1052	26.6133	0	0.832363
649.602	19.3524	0	0.845349
344.26	32.8317	0	0.831206
341.168	17.0142	0	1.17185
605.218	39.9267	0	1.03357
472.699	33.1307	0	1.04703
75.2557	2.67912	0	0.952357
539.505	35.73	0	0.805168
268.291	6.76977	0	1.03511
296.598	34.7366	0	1.00684
876.673	35.0214	0	0.873955
9.2241	44.4134	0	1.1846
655.75	45.289	0	1.0606
739.632	13.9342	0	1.12292
663.687	43.8573	0	0.8127
369.748	21.7021	0	1.17377
229.162	3.63233	0	0.817101
137.707	13.0123	0	1.02312
887.524	4.3193	0	0.85918
130.899	10.0478	0	0.897719
851.279	39.7467	0	1.0594
545.832	7.0427	0	0.874899
330.03	12.6879	0	0.986242
38.851	7.3447	0	0.85456
632.106	13.6397	0	1.19293
464.4	17.9576	0	0.896111
364.284	25.5375	0	1.16119
123.413	44.1153	0	1.17235
570.446	17.4611	0	0.809128
914.976	42.0424	0	1.025
698.183	19.9358	0	1.01754
936.193	31.5532	0	0.920125
624.04	28.7818	0	1.08066
868.4	2.24614	0	0.983426
850.465	22.7065	0	0.968686
763.225	3.13459	0	0.938232
51.6872	43.91	0	0.844257
185.84	9.0916	0	1.13387
714.161	4.76604	0	1.0311
600.995	4.58383	0	0.938183
195.513	24.4841	0	1.00151
131.392	34.7681	0	0.842974
326.688	6.1434	0	1.06026
629.725	44.8288	0	1.10412
155.072	15.6979	0	0.990839
109.285	26.2168	0	0.85078
369.054	45.4648	0	1.16361
538.826	2.69591	0	1.15773
49.9099	32.5802	0	1.19601
102.847	24.7775	0	1.09952
427.248	37.7817	0	1.12203
710.734	14.7719	0	0.904257
784.561	38.657	0	1.10408
739.502	4.03338	0	0.986028
507.847	33.0393	0	0.93007
757.163	45.6662	0	1.05067
125.426	40.4043	0	0.977781
516.556	26.4134	0	0.842821
872.278	9.40696	0	0.881371
79.3705	40.1443	0	0.81098
952.847	23.8664	0	1.13852
413.27	33.6974	0	0.871299
179.97	34.8493	0	1.11579
611.971	12.312	0	0.934494
261.185	36.7175	0	1.02835
418.205	34.9612	0	1.025
209.674	20.9995	0	0.971281
606.053	30.3582	0	1.1366
802.882	19.6495	0	0.849594
818.592	21.5125	0	1.03341
697.709	1.03607	0	1.11126
603.724	7.27183	0	0.869353
811.845	40.493	0	1.16349
607.74	17.4283	0	1.04497
630.918	40.9792	0	1.05651
174.468	1.00367	0	1.01417
2.82402	1.04684	0	1.10497
191.059	29.1146	0	1.19777
437.985	42.8265	0	1.00579
237.414	41.3219	0	1.00543
719.441	17.162	0	0.841259
440.076	5.85166	0	0.923036
513.802	22.4585	0	1.16854
609.569	34.9296	0	0.935297
650.314	45.9209	0	1.05581
859.412	40.9251	0	0.851143
714.066	1.12263	0	1.19569
869.833	15.3636	0	1.13207
785.765	19.7168	0	1.0239
405.524	20.8286	0	1.11077
772.531	32.8108	0	1.19607
305.556	21.4801	0	0.89167
160.4	12.5855	0	1.1483
860.733	0.810509	0	0.876149
608.481	10.4081	0	1.07055
985.04	26.4769	0	0.843104
362.697	39.3932	0	1.04503
462.049	26.1421	0	0.998075
660.267	44.6341	0	0.869742
504.329	31.983	0	0.847715
759.315	44.0146	0	0.89188
805.654	26.4065	0	1.15419
338.281	39.8115	0	0.80032
553.308	36.0446	0	1.14587
993.052	35.2528	0	0.863356
446.532	37.7869	0	0.959246
473.697	27.6482	0	1.07694
247.652	45.113	0	1.1484
822.787	16.9784	0	1.01724
536.63	24.1538	0	0.82651
894.428	17.9936	0	0.84037
46.1037	13.4304	0	1.14561
439.595	9.82291	0	0.806278
755.587	22.0755	0	1.00075
241.714	30.4882	0	1.16164
206.72	27.1799	0	1.16437
80.6026	41.1486	0	0.900202
825.552	2.39558	0	1.00576
515.658	2.35551	0	0.832066
691.457	39.8607	0	0.889252
356.206	26.7292	0	1.02494
755.279	12.1609	0	1.05491
552.912	25.7177	0	1.00774
841.439	41.4548	0	0.804601
550.997	32.9124	0	1.01732
750.108	21.4414	0	0.818047
925.827	30.8913	0	1.10895
891.429	13.2934	0	1.17621
506.465	24.5044	0	1.09162
611.411	28.3251	0	1.17354
39.9797	33.6586	0	0.8193
267.983	46.6134	0	1.1572
60.1012	10.3602	0	0.828826
411.71	34.429	0	1.04165
835.297	38.2767	0	0.97737
140.8	0.759434	0	0.834821
400.789	3.26204	0	0.974567
481.215	41.4646	0	0.953217
213.579	14.9979	0	0.967059
189.923	25.3885	0	1.18083
604.608	2.24245	0	0.806367
977.49	28.8365	0	1.16266
648	18.9831	0	0.830206
967.588	7.92898	0	1.18021
771.906	31.069	0	0.808707
157.397	12.8626	0	1.14489
787.866	12.9069	0	0.803829
885.022	9.24634	0	0.911316
304.041	0.938761	0	1.03236
750.788	25.0106	0	0.890703
647.108	47.2348	0	0.888041
134.901	33.9745	0	0.854638
435.114	17.1146	0	1.1915
170.218	43.5195	0	0.885717
393.83	28.5406	0	0.874799
368.704	12.1482	0	0.963389
267.619	36.3383	0	0.84489
39.3487	21.3005	0	1.1788
313.203	43.9667	0	0.947128
198.716	12.8884	0	1.12091
185.14	11.0213	0	0.87051
64.0592	34.5931	0	0.919418
483.943	30.8356	0	0.971873
602.884	34.5897	0	0.994052
252.077	21.1004	0	0.914737
435.159	7.13835	0	1.14169
822.909	26.2583	0	1.02476
387.31	22.3716	0	1.08883
74.1144	43.5843	0	1.02012
562.688	25.0417	0	0.857256
168.557	12.8692	0	0.907779
667.588	29.0727	0	1.19972
336.97	43.4103	0	1.10897
717.877	25.5668	0	0.91391
19.1154	3.23274	0	1.08645
403.724	14.1846	0	0.9889
145.7	11.9483	0	0.868901
986.139	8.43355	0	1.04227
177.602	18.3988	0	0.808097
112.239	3.95571	0	0.883696
649.46	44.1255	0	0.980462
770.009	21.8813	0	1.03814
185.603	40.4477	0	0.981764
964.124	12.5778	0	0.949956
715.592	9.8091	0	1.03553
62.5086	5.04298	0	1.18
74.0903	4.18363	0	1.01521
105.999	20.4546	0	0.865942
547.921	8.56361	0	1.14436
647.686	20.6622	0	1.00382
224.795	22.9888	0	1.10874
805.158	30.435	0	1.11114
200.007	25.7981	0	1.00697
375.636	26.0658	0	1.13625
891.552	3.95598	0	1.02177
786.343	37.8399	0	0.82654
778.019	8.06574	0	0.812253
272.178	39.8044	0	1.16532
886.767	34.7211	0	1.03193
658.954	38.1574	0	1.14975
882.722	38.8471	0	0.912674
91.2868	9.77393	0	1.09681
231.419	39.2051	0	0.974001
900.363	22.4634	0	1.13442
807.804	36.5689	0	0.840315
167.142	24.9196	0	0.902375
700.784	36.0111	0	1.19354
973.285	6.62098	0	1.17072
865.458	46.0204	0	1.09418
495.952	45.1318	0	1.15725
736.237	18.9753	0	0.91446
969.049	40.4345	0	0.83127
395.753	13.1677	0	1.11623
128.873	41.1941	0	1.15145
529.067	28.2366	0	1.04274
220.77	12.4675	0	1.13586
956.49	20.8204	0	0.835033
179.398	18.2256	0	1.06689
884.963	33.6703	0	1.11051
117.948	25.7757	0	0.972095
255.014	40.3678	0	1.06962
0.697753	11.1929	0	0.81752
194.674	28.2739	0	0.925177
660.905	2.65731	0	1.08758
128.007	7.89112	0	1.1728
411.812	20.4371	0	0.905863
199.616	42.7937	0	0.970021
160.214	39.0354	0	0.967234
712.029	23.5505	0	1.14295
382.166	21.7561	0	0.800484
309.446	44.5453	0	1.19198
852.453	14.4123	0	0.96041
887.784	45.5424	0	0.995396
983.245	17.8869	0	0.902941
482.924	32.3886	0	0.953821
997.591	45.2764	0	0.93022
351.727	26.0989	0	1.04815
648.03	26.0168	0	1.00531
707.709	37.776	0	1.1548
969.59	14.5957	0	1.06969
451.735	11.5306	0	1.08786
97.1949	6.48954	0	0.983544
681.549	18.2299	0	1.17855
780.695	9.28437	0	0.849381
687.42	16.1775	0	1.12159
783.749	45.8412	0	1.14399
586.928	15.7114	0	1.14138
261.108	9.68669	0	1.09798
959.431	14.9556	0	0.828997
194.736	35.679	0	0.935648
808.656	24.2978	0	1.09326
867.184	20.5816	0	1.07847
358.414	6.51041	0	0.811621
900.608	9.33413	0	0.863325
669.665	3.96746	0	0.809899
338.694	15.8415	0	1.15922
759.064	33.9397	0	1.04988
729.924	10.0229	0	0.892393
520.736	16.5241	0	0.988422
98.7158	9.86886	0	0.83754
794.539	24.1137	0	1.19491
416.876	36.3972	0	0.942224
106.476	1.7934	0	0.945107
8.0533	42.7646	0	0.845433
727.651	40.9242	0	0.861143
93.4673	3.53844	0	0.818344
350.129	33.2126	0	0.923647
817.182	28.4931	0	0.929086
740.579	44.7597	0	1.1508
516.602	3.77673	0	1.07083
58.5929	43.6615	0	1.07291
340.664	14.962	0	1.06383
629.992	30.0822	0	0.895973
799.528	21.8061	0	1.14684
128.036	23.926	0	1.04985
544.261	28.4698	0	0.913141
564.24	0.775564	0	0.835703
635.136	18.1172	0	1.03042
951.421	32.9818	0	0.88232
987.194	2.79096	0	1.01982
209.607	25.6291	0	0.862742
522.468	8.48412	0	0.934079
709.38	32.3714	0	0.933226
507.186	31.2557	0	1.01212
411.331	8.91363	0	0.866512
130.152	8.24072	0	1.09812
505.559	18.5345	0	0.805616
886.024	46.6016	0	1.09795
94.868	29.0603	0	1.08679
451.969	45.9992	0	0.893842
648.192	45.7219	0	1.09324
265.347	43.3673	0	0.961018
599.955	29.8873	0	0.878196
544.522	30.1522	0	0.853527
315.375	40.6291	0	0.920572
469.705	34.0087	0	0.865741
355.183	2.34661	0	0.907944
677.63	33.9587	0	0.988856
770.111	10.9977	0	0.846228
142.619	44.9755	0	1.08085
423.165	21.8666	0	1.19416
442.993	4.75105	0	1.06326
286.288	31.0132	0	1.15619
273.293	8.35127	0	0.820552
680.779	16.1717	0	1.10879
936.977	15.308	0	1.14737
615.102	29.6659	0	0.878252
421.342	10.2464	0	1.06282
674.462	32.5859	0	0.974537
287.939	14.3555	0	0.954332
338.17	38.0487	0	1.07857
168.7	35.4287	0	1.14233
505.19	3.21421	0	0.987914
191.179	11.5659	0	0.916584
529.977	4.68325	0	1.16653
275.899	40.9662	0	1.1635
393.137	22.1567	0	1.03894
475.669	43.0483	0	1.06008
428.297	27.3199	0	0.960944
161.389	45.3268	0	0.833396
581.621	8.73402	0	1.08553
334.028	24.9207	0	0.937286
889.265	40.8217	0	0.919334
188.126	36.8579	0	0.901617
627.386	21.9886	0	1.13667
975.239	6.32738	0	0.878103
704.356	37.1631	0	0.876048
457.343	14.9051	0	1.04164
482.162	15.7837	0	0.839431
662.772	22.4668	0	0.953981
396.602	24.2935	0	0.947687
718.414	10.7979	0	0.914731
153.494	40.3473	0	0.818596
607.879	3.80671	0	0.907084
496.351	15.1813	0	1.17108
194.85	43.7322	0	0.911144
76.2859	7.52291	0	1.19904
310.267	46.612	0	1.03921
132.362	16.4234	0	0.922663
243.348	45.9592	0	1.00362
975.721	40.759	0	1.03214
301.998	8.09381	0	1.00835
458.242	34.3545	0	0.957017
617.113	12.6444	0	0.851761
587.519	41.1364	0	0.906656
67.2497	30.6788	0	1.15557
848.53	42.0933	0	0.911697
519.526	23.4593	0	1.147
175.89	26.5869	0	0.829253
982.09	44.1988	0	1.11774
898.57	14.4868	0	1.1186
11.4696	36.5433	0	1.09864
625.879	31.6405	0	0.968893
318.427	42.555	0	1.07024
853.568	44.3378	0	1.14079
212.587	31.7662	0	0.850508
658.915	32.462	0	1.11903
488.083	0.79155	0	0.826571
216.222	43.2303	0	0.900213
858.05	7.32633	0	1.10794
628.044	15.5294	0	0.807179
67.8833	22.2848	0	1.01921
447.935	43.1162	0	0.844645
696.17	45.8719	0	0.902085
256.281	42.1724	0	1.14201
7.98907	19.4782	0	0.856019
485.661	19.2324	0	0.865354
700.203	24.7784	0	0.911082
454.837	41.75	0	0.923631
178.644	0.907209	0	0.930696
678.869	1.42296	0	0.986845
368.471	39.4891	0	0.921148
611.56	38.2562	0	0.865599
62.3913	9.32114	0	0.915592
392.715	29.9547	0	0.99018
435.934	42.1934	0	1.00209
827.169	42.2248	0	1.10694
828.93	8.50413	0	1.14091
297.192	8.15627	0	1.1548
978.826	44.9732	0	0.940296
356.39	3.8571	0	1.1466
426.601	23.2836	0	1.00366
593.105	42.6483	0	1.09049
665.802	26.0944	0	0.877744
152.861	34.9993	0	0.838799
980.721	40.1109	0	0.92904
842.543	2.8207	0	0.961953
880.813	4.49277	0	0.951901
951.633	4.54248	0	0.925717
19.1305	39.7019	0	1.17413
834.79	18.6918	0	0.945297
734.271	43.4904	0	0.895467
954.047	45.501	0	1.09973
724.109	18.9379	0	1.11238
772.023	38.1426	0	0.894305
894.784	5.9392	0	1.05597
328.137	7.65759	0	1.10737
753.744	22.0332	0	0.856506
86.8256	38.6081	0	0.86316
246.906	35.3903	0	0.925999
670.195	7.08536	0	0.823498
257.337	20.7402	0	1.07131
284.455	17.3591	0	1.049
127.769	19.0097	0	1.02897
983.91	23.05	0	0.892064
201.521	35.3769	0	1.12553
18.1083	22.9589	0	0.803016
254.741	43.2564	0	0.825606
398.668	5.90947	0	1.0989
366.343	6.08192	0	1.10732
849.565	20.8032	0	1.19813
24.5634	12.9533	0	1.01243
345.891	36.2984	0	1.08409
583.68	41.9554	0	1.14446
227.994	45.9211	0	1.05861
889.513	26.3611	0	0.945727
378.145	25.9938	0	0.932977
489.537	43.5118	0	0.8026
628.239	13.7713	0	1.16536
828.285	23.6907	0	0.862538
997.378	34.2114	0	1.11402
413.84	23.7552	0	0.822682
257.949	9.79354	0	1.09665
669.818	37.6211	0	0.984829
987.581	20.4715	0	0.944421
705.805	25.3597	0	0.855874
909.135	46.1557	0	1.17977
369.451	2.92778	0	1.11086
91.4922	22.4645	0	0.935506
689.547	20.5698	0	0.814601
581.414	38.3646	0	0.860601
307.548	38.5838	0	1.19663
219.352	28.8506	0	0.990539
138.499	9.83901	0	1.09468
286.791	12.0814	0	0.947077
858.314	5.13886	0	1.13485
300.008	40.5361	0	0.905329
667.221	0.933168	0	1.04158
340.321	29.36	0	0.978862
162.624	12.7069	0	1.11357
771.187	26.459	0	0.954088
932.428	36.8717	0	0.900285
624.156	38.8628	0	1.09239
3.18317	37.6061	0	1.05366
415.671	38.3234	0	1.05824
957.424	12.3125	0	0.928077
954.39	6.32027	0	0.89396
689.494	13.3842	0	1.0338
874.003	6.35854	0	1.06667
599.587	12.758	0	1.08283
879.887	15.6054	0	1.039
958.718	19.9131	0	0.898097
23.0235	39.1684	0	0.819401
757.061	2.39563	0	0.890714
925.37	43.2393	0	1.18729
941.423	45.2362	0	1.09474
166.008	1.06332	0	1.16209
482.915	37.5655	0	1.16367
861.319	35.556	0	0.967133
910.243	1.10485	0	1.17089
693.766	1.07983	0	1.09825
840.17	30.8132	0	0.902876
437.566	12.2343	0	1.11538
72.986	27.9594	0	0.831483
93.5509	14.1979	0	1.17683
216.48	44.9844	0	0.942017
719.235	7.64809	0	0.967813
590.89	5.14066	0	0.905472
969.539	9.14172	0	1.18792
384.674	32.1538	0	1.11867
479.528	26.0548	0	1.1602
111.889	28.6084	0	0.859965
915.827	44.8637	0	0.904615
458.807	32.4048	0	1.08813
421.529	39.6318	0	1.16044
283.007	28.8693	0	1.12808
406.507	18.9654	0	1.13879
444.33	38.1893	0	1.14749
728.971	13.0477	0	0.975195
623.744	40.7701	0	0.885077
190.851	44.6617	0	1.10549
806.009	16.2656	0	0.992592
238.547	37.9299	0	0.842397
777.759	10.5035	0	1.09971
157.508	28.1555	0	0.807799
877.365	0.808538	0	0.885366
862.903	20.9707	0	0.952816
684.433	16.1474	0	0.880991
184.386	6.20466	0	0.834843
162.121	20.9504	0	0.956528
201.367	2.35065	0	0.824795
155.749	33.4196	0	0.969778
374.217	15.4371	0	1.12956
51.1772	13.755	0	0.962069
507.648	21.294	0	1.12274
454.748	21.6233	0	0.972327
446.947	30.2588	0	1.12878
469.382	16.3548	0	0.829453
492.945	22.3007	0	0.968627
922.307	28.1638	0	1.17485
241.116	4.71699	0	1.05992
345.916	5.15432	0	0.80858
182.198	0.751406	0	0.841525
816.335	13.4009	0	0.833396
931.006	38.1274	0	1.19312
837.32	42.985	0	1.08298
883.011	18.3775	0	1.08284
315.033	43.7835	0	0.902891
663.947	9.2503	0	0.998815
705.85	43.1442	0	1.1681
227.648	12.6526	0	1.0247
628.961	38.1897	0	0.938329
453.524	44.6228	0	1.18781
264.849	46.7605	0	1.1132
781.72	30.9576	0	1.12518
619.398	44.2873	0	1.09523
919.739	16.92	0	1.13047
814.936	18.8942	0	1.06713
491.649	37.233	0	0.932505
800.87	36.5451	0	0.855323
76.2	28.2554	0	0.885902
303.856	20.6835	0	1.0506
806.86	22.2488	0	0.975231
192.63	8.36415	0	1.05193
154.694	20.986	0	0.807713
453.421	42.4583	0	0.860777
95.9455	11.6395	0	1.10735
765.013	14.7298	0	0.85111
461.064	41.7141	0	1.16263
20.45	27.3993	0	0.890556
580.555	26.5715	0	0.976525
233.904	5.83601	0	1.0237
351.677	35.799	0	0.853824
801.336	21.1398	0	0.908814
297.795	42.8395	0	0.94089
412.284	24.3697	0	0.877707
337.451	1.03471	0	1.08239
768.47	29.2053	0	1.1506
229.929	2.26659	0	0.905306
849.598	38.8388	0	0.856795
758.118	24.9368	0	1.0491
907.558	11.5832	0	0.803235
296.537	37.6232	0	1.12319
383.11	8.42104	0	0.838886
609.736	41.1384	0	0.865809
360.004	13.2655	0	1.141
591.069	9.3836	0	0.875539
30.8241	27.1825	0	0.937079
745.164	4.89642	0	1.17255
82.365	4.2353	0	1.01626
47.1904	17.2826	0	0.897538
335.603	8.27866	0	0.873587
951.771	22.3329	0	0.815305
357.407	30.5659	0	1.19529
255.635	6.99765	0	1.08134
821.204	45.4589	0	0.92322
597.971	0.926238	0	0.965195
984.369	15.6368	0	1.02353
503.964	21.0941	0	1.03364
360.172	3.95486	0	1.11497
68.7124	1.03808	0	1.09652
573.869	11.2893	0	1.1678
275.005	5.95908	0	0.85164
628.39	0.878893	0	0.90566
920.256	8.39018	0	1.11106
301.344	2.93322	0	0.895451
847.971	38.4396	0	0.885975
255.382	25.2909	0	0.853658
966.224	9.394	0	0.876593
537.701	35.9456	0	1.151
413.101	6.03235	0	0.964393
601.854	0.973908	0	1.01244
511.972	10.7351	0	0.882629
904.719	24.2905	0	0.861778
367.431	2.94944	0	0.965212
17.3362	8.4254	0	0.891891
262.491	45.1523	0	0.915608
355.622	33.8372	0	0.846698
990.036	27.3252	0	0.942651
352.873	21.0184	0	1.00464
306.971	27.1641	0	0.944436
101.282	16.9527	0	1.13162
869.792	33.4198	0	0.894887
763.866	33.6378	0	0.9366
79.3442	44.139	0	0.804061
990.724	29.0877	0	1.00275
758.995	23.2443	0	0.963475
764.687	37.565	0	0.995643
556.486	39.0579	0	1.08871
340.525	9.23757	0	0.907885
215.907	38.0016	0	0.989936
878.642	29.4622	0	0.814266
239.597	35.9571	0	1.02962
832.14	12.9248	0	0.982304
235.975	30.9215	0	0.94582
581.492	5.66391	0	0.921421
165.217	46.3637	0	0.986482
768.59	20.5765	0	0.943463
0.91712	4.46056	0	1.01641
915.32	23.7656	0	1.01427
356.164	23.0349	0	0.835323
801.691	26.8527	0	0.928557
459.772	0.954775	0	0.983442
903.119	38.6907	0	0.941512
583.046	3.10137	0	1.12524
89.5717	4.09859	0	0.977208
755.143	35.3752	0	1.09504
962.828	2.99114	0	0.820797
901.405	38.9613	0	0.810375
135.218	30.3205	0	1.08342
788.414	23.6758	0	1.19263
420.392	12.0968	0	1.11439
518.948	17.6474	0	0.816195
255.415	20.344	0	1.00395
594.499	41.4627	0	0.947489
15.3145	29.6951	0	0.827107
376.385	36.0577	0	0.808671
443.673	18.1999	0	1.1603
468.389	35.1276	0	0.963804
713.437	44.8768	0	0.97365
364.31	33.4081	0	0.858966
551.179	18.4832	0	1.08238
457.697	25.019	0	1.15832
383.173	18.4637	0	0.881519
787.142	36.0909	0	1.10827
296.297	10.0479	0	1.04841
162.972	28.0485	0	1.10929
827.439	40.1191	0	1.05645
797.882	23.035	0	1.04533
740.71	0.675768	0	0.807814
650.986	18.0748	0	1.12062
478.198	45.9037	0	0.874506
879.984	28.2828	0	1.03016
79.8387	19.9888	0	0.897053
422.242	20.0144	0	0.988359
30.8761	7.82888	0	0.937582
131.206	2.76703	0	0.911821
340.801	33.2753	0	1.03727
566.806	13.4607	0	1.11596
492.076	20.6893	0	0.890736
919.741	11.9847	0	1.08773
576.752	35.4591	0	0.829646
940.565	33.0535	0	1.0465
5.79263	2.73943	0	1.15665
947.74	7.07669	0	0.885895
348.399	29.6328	0	0.94976
269.84	1.10581	0	1.19012
366.11	1.0204	0	1.08531
821.522	11.458	0	0.910858
742.577	31.738	0	0.926062
685.465	29.7465	0	1.09294
67.4832	44.9544	0	1.02464
189.893	37.7408	0	1.11484
197.94	18.5201	0	1.03093
761.308	26.9171	0	1.12757
827.36	7.21183	0	1.04586
494.445	43.6318	0	0.974445
347.181	31.3241	0	1.19698
787.569	45.1479	0	0.947281
153.278	7.00466	0	1.19584
418.942	2.71573	0	0.922265
400.329	46.2865	0	1.02441
540.476	3.78309	0	0.924669
679.301	36.9745	0	0.882199
84.6104	17.3419	0	0.895589
440.827	40.4728	0	0.956361
385.569	18.8704	0	0.996697
403.402	20.7716	0	1.04652
669.296	34.2026	0	0.949088
676.759	1.07347	0	1.19969
875.139	20.2462	0	0.827639
228.212	2.25569	0	0.862472
442.629	0.898469	0	0.917484
282.462	40.0355	0	1.04092
524.741	5.56213	0	0.860207
841.903	26.2416	0	1.18062
407.428	42.1407	0	0.953173
605.39	43.8211	0	1.00853
828.785	18.0704	0	1.15056
130.457	4.65073	0	1.05178
450.012	17.1889	0	1.13099
926.77	47.5186	0	1.12021
848.968	8.71793	0	0.947706
638.169	46.1258	0	0.8573
146.288	36.1437	0	0.812497
400.387	5.02661	0	0.8816
397.71	7.49702	0	0.831202
50.5257	15.4818	0	0.938314
776.156	7.02235	0	1.15132
159.511	21.7542	0	0.939217
247.315	13.5774	0	0.916233
989.3	5.94001	0	1.18543
322.736	8.82966	0	0.900376
300.584	20.4519	0	1.03909
249.181	43.626	0	1.04646
909.475	11.5203	0	1.15998
571.264	25.296	0	1.16688
142.297	10.248	0	0.999621
585.617	41.0835	0	1.05589
384.489	13.6463	0	0.888926
594.664	30.5847	0	0.845059
737.412	14.0165	0	1.15407
308.174	10.6893	0	1.08334
807.876	17.1865	0	1.17729
519.247	6.60173	0	1.19999
639.275	0.658513	0	0.814192
949.644	17.6	0	0.919574
733.538	36.666	0	0.947672
76.9859	2.9347	0	0.851964
438.959	39.6594	0	0.871169
28.0431	44.2229	0	0.961199
86.6349	20.157	0	0.804653
308.57	27.7921	0	0.810035
808.3	2.82838	0	0.854184
968.579	12.7278	0	1.07854
869.975	38.2698	0	1.12763
301.753	4.59478	0	0.895384
705.402	8.42304	0	0.80106
202.846	15.8493	0	0.966904
136.69	34.093	0	0.967563
422.38	23.8258	0	0.997104
856.334	19.7242	0	1.06623
496.426	11.816	0	0.84358
761.671	32.8929	0	1.10448
351.853	33.9192	0	0.95235
672.329	44.5692	0	0.990969
445.68	34.2595	0	0.840858
789.03	35.4556	0	0.904425
873.775	30.5775	0	0.862573
616.893	39.8104	0	0.86305
833.448	11.5826	0	0.974528
413.15	2.63615	0	1.05533
207.433	5.34768	0	0.890358
219.385	22.4369	0	1.0718
511.102	4.47942	0	1.16762
240.196	8.43053	0	1.0769
875.214	29.8382	0	0.840528
195.693	32.5296	0	1.0569
398.888	2.53248	0	1.09787
114.387	45.6486	0	0.961707
564.815	2.36388	0	0.873178
365.044	27.3887	0	0.947172
656.673	19.1247	0	0.999738
30.4824	25.5721	0	0.811253
616.165	45.0218	0	0.817448
840.577	2.88501	0	1.06339
671.096	39.1764	0	1.09138
181.315	21.829	0	0.966026
427.037	2.88435	0	1.18047
463.649	33.0682	0	1.0077
658.309	42.3225	0	1.19057
18.1512	11.5865	0	1.06804
456.426	7.23058	0	1.16811
989.794	37.7572	0	1.15849
308.418	13.0567	0	1.19614
999.1	11.881	0	0.949745
890.876	30.1845	0	0.920811
744.405	39.2424	0	1.07305
509.022	44.5963	0	0.88043
525.597	37.9184	0	1.11347
711.734	11.8055	0	0.929182
709.199	26.2464	0	1.16998
782.745	0.771335	0	0.872133
712.945	38.533	0	0.86121
133.716	7.53024	0	0.91546
867.653	14.6226	0	1.18308
23.1692	29.8401	0	0.824282
399.887	13.5683	0	0.87624
361.971	16.5198	0	0.849263
527.498	30.88	0	0.929483
669.202	0.911729	0	1.03003
672.964	13.0193	0	1.04357
212.361	2.65954	0	1.15357
698.092	45.5116	0	0.848013
971.934	44.9667	0	0.92535
38.551	19.5896	0	0.830876
329.823	35.7642	0	0.964018
123.525	5.38023	0	0.862208
856.159	15.88	0	0.859123
922.591	37.799	0	1.01154
133.858	23.261	0	1.04178
324.416	13.98	0	1.03079
364.962	14.7192	0	0.85686
20.1017	18.7457	0	1.18354
213.332	18.948	0	0.898569
905.94	37.0224	0	0.843299
527.183	45.0338	0	1.10331
