#format x_y_z_r
31.372	14.7337	64.9434	1.13546
40.3396	5.18337	63.1793	0.821755
95.4541	9.01978	84.9418	0.987446
15.6802	7.24632	14.2696	1.17413
93.0021	0.894488	71.8424	0.947552
57.0624	15.4753	87.5904	1.16094
61.5132	10.9568	81.1305	1.14887
42.1716	4.22861	23.1089	1.01826
95.3093	10.1456	63.0058	1.14154
36.7024	11.4413	95.2915	1.11861
95.2219	6.04998	83.9631	0.838884
97.2346	1.07533	47.8791	1.10279
22.5381	5.70802	84.6931	1.17714
18.9173	9.00544	94.2545	0.826659
77.42	1.11653	56.9887	1.18067
22.3576	13.5511	85.406	0.910602
86.0771	16.2784	9.49618	1.13221
49.3997	4.44609	95.6933	1.13214
60.1045	8.85277	3.87842	1.18306
62.6554	9.65233	67.7935	1.08935
14.5667	1.15761	54.9841	1.18429
18.1708	11.465	13.9314	0.818455
11.1933	11.2849	33.7772	1.08041
61.6934	1.16767	72.5279	1.19873
22.4829	4.85385	61.8166	1.07154
3.95279	15.5884	9.82804	1.15363
35.2283	13.0473	13.6686	1.08623
91.6472	11.2813	7.41257	1.16902
84.6948	13.1113	5.63158	0.81997
51.2612	12.3015	25.4183	0.822654
11.7239	9.08646	85.8061	1.13828
37.1807	7.21047	87.6019	0.856796
68.7754	11.124	1.42989	1.07935
18.7362	2.50617	12.6137	1.13362
17.8791	4.52857	12.2589	1.16634
90.7112	18.4207	23.4546	0.929145
94.3518	2.4178	40.1918	1.00953
10.7721	5.58443	27.4512	1.12825
82.8904	9.14945	63.2199	0.89317
63.2281	7.42285	75.9047	0.840428
25.8298	17.5625	84.3963	1.01336
47.0253	0.858472	26.5028	0.886341
23.8314	6.98448	98.8756	1.14138
82.0594	15.8544	92.8913	1.14322
21.633	11.8147	93.0881	0.936608
77.5675	8.2368	64.3988	1.12418
91.2074	4.11633	35.8349	1.04265
23.7484	16.6304	16.0481	0.810897
31.4837	14.8171	38.0139	0.860293
82.9577	8.73134	3.79044	1.17177
18.5876	0.75902	48.2641	0.801526
5.72089	1.16567	20.9939	1.18437
86.9511	1.13123	38.7193	1.17086
25.6715	1.05808	65.4124	1.06628
6.13294	8.14964	45.4222	0.814208
55.736	16.6744	90.4251	1.06085
34.6313	7.73184	31.2551	0.933818
4.97453	9.63867	77.3304	0.854162
89.1297	4.33947	5.7139	0.952662
11.627	6.59842	14.8021	1.18433
74.5345	8.32704	30.4319	0.8338
75.2207	4.10094	12.9823	0.871663
19.0259	3.25093	59.8036	0.820131
10.8956	8.48551	20.317	1.02734
30.2465	0.771489	73.1107	0.804237
48.9234	1.12815	26.9956	1.17183
52.6543	17.2057	39.2918	0.814473
96.0583	11.1749	97.8289	0.844382
90.7941	5.46323	0.798421	0.802755
0.955177	4.55458	12.5312	1.00591
30.4071	2.4382	50.9541	1.15509
40.2289	12.4611	98.9628	1.04373
11.9767	7.14186	91.6535	1.11227
28.3562	10.1536	62.164	0.891682
6.5357	7.75257	10.9537	0.928774
44.084	0.881562	32.1559	0.906741
27.8702	7.93569	39.7465	1.15616
60.1414	11.9964	55.8123	0.810363
77.2651	15.4685	1.15531	1.15486
90.7289	0.865302	11.4302	0.877275
60.4198	4.8166	60.7485	0.898656
65.8076	16.858	95.3999	1.0774
70.1351	14.6333	27.7665	1.15246
60.8318	17.5863	63.2165	0.803408
83.5482	9.24351	81.5024	0.952927
44.422	15.8364	34.2587	1.15195
59.1029	14.8388	91.0905	0.988707
16.0784	7.51452	6.08736	0.970919
80.8254	7.93878	34.2346	0.947784
74.4167	4.84706	86.9271	0.872503
39.7805	12.0714	89.4415	1.02919
19.3437	16.1154	25.7566	1.06515
8.91539	4.00039	38.3973	1.01641
83.4061	4.36934	88.1147	0.928046
79.684	12.9594	69.0218	1.10927
23.9206	9.86961	38.4083	1.03081
6.13353	5.71676	36.0148	0.881459
85.659	9.38786	37.7792	0.907024
38.88	9.96047	47.0145	1.14544
56.8197	16.4879	4.38415	0.98843
91.8573	8.59773	82.9248	0.964323
75.9399	1.03574	95.2206	1.04014
28.4607	5.52078	52.1328	1.11568
27.2073	15.7744	17.2892	1.15318
10.7191	4.02331	89.1073	1.17743
65.7126	14.6792	31.2943	0.809184
9.56149	11.0134	46.4113	1.05007
58.3368	12.3324	30.1759	1.10651
25.4628	4.3865	2.27519	0.844893
59.7829	12.2384	77.8984	1.18773
20.6659	9.736	46.4896	1.19926
88.1302	17.5239	46.6378	1.15883
88.5192	3.11318	11.4848	1.08132
54.692	10.59	48.3213	1.19438
51.5128	8.68204	12.2186	0.917149
99.0274	12.9754	16.1374	0.976418
3.99221	6.52637	47.2337	0.924684
88.4236	17.8596	61.265	1.12869
98.9002	6.57427	53.8271	1.12338
16.7485	15.1458	27.339	0.991546
87.2507	5.35713	9.00934	0.864951
13.2018	12.2068	55.489	0.952065
95.8701	4.73669	55.6842	0.982931
68.644	8.05124	13.9783	1.1116
30.4217	3.1424	38.7542	1.1155
96.062	14.1193	51.2133	0.929509
60.6487	9.6216	43.0695	1.0654
0.912668	11.7701	54.6002	0.934492
66.6608	0.995287	97.1684	1.02513
16.8077	0.875234	62.4239	0.883694
49.0949	12.6288	31.8778	0.91701
90.0398	9.53875	65.9922	0.840075
62.3446	12.2501	52.4416	0.981556
67.0317	13.0639	71.5667	0.94926
59.5552	17.2367	39.5496	1.16738
45.7096	10.3582	53.7274	1.0836
54.04	2.64085	96.1013	1.06604
61.302	5.37419	18.4975	0.993554
82.0497	0.955685	29.4673	0.967436
35.8724	15.9325	49.255	1.03332
47.6929	15.3075	85.2382	0.906697
74.558	17.9915	39.1324	0.937002
32.9427	17.6626	87.0795	1.11709
48.9666	2.47304	47.9009	1.00832
68.3285	8.33647	44.1651	0.814561
14.1978	8.13992	41.8288	1.18485
98.9562	13.5947	3.19619	1.04572
90.9376	11.4415	1.83549	0.866424
41.7924	16.4333	55.4633	1.11758
58.1838	12.0239	58.8765	1.1712
96.0618	4.30732	31.8282	1.11206
1.14643	16.9896	47.2965	1.12857
81.4158	9.73633	64.8202	0.915002
79.2291	3.56723	79.9747	0.849896
64.2594	12.3501	85.1874	0.823668
36.1776	17.5361	64.6888	0.834114
85.0284	8.6568	3.26959	0.985294
1.18282	14.836	69.1662	1.18402
64.8234	16.5445	12.6047	0.965819
42.2378	12.5502	90.1417	1.01295
88.6827	0.93009	55.9201	0.941118
98.9439	4.65182	92.4342	1.09371
89.3467	4.16052	19.0177	0.958139
85.0831	11.6082	64.8127	1.17329
37.7845	2.59878	36.6787	1.10039
89.703	15.898	79.2713	0.916097
20.8067	17.1748	62.6714	1.08867
53.2245	8.73052	61.9486	0.93705
38.4307	12.501	61.16	0.914913
22.2605	2.79227	24.5767	1.05427
43.5785	0.796163	18.8113	0.825734
96.5412	16.8756	49.9551	1.16689
58.4762	2.15321	33.3073	0.912366
71.2014	5.93661	25.5945	1.11055
52.6771	15.7408	72.1406	1.02205
74.8028	2.2555	93.9715	1.0653
32.8131	1.13477	5.25828	1.18686
64.8983	14.6461	57.7392	0.934655
88.8158	4.63916	42.1633	1.0329
12.2493	0.939945	65.1656	1.02846
35.7263	4.07422	4.65474	1.02847
49.356	17.4173	93.7854	1.13365
23.4256	14.4235	55.0881	1.02029
8.99296	12.1804	85.9208	0.873154
10.8449	8.37366	6.45199	1.04119
43.0344	13.2673	78.9358	0.881164
12.5857	3.95185	4.35977	0.976442
84.04	11.6617	15.5148	1.18784
73.9318	6.24635	7.93278	1.02204
43.0391	16.701	12.7021	1.03412
83.7487	10.2975	84.8803	1.00452
99.1723	4.42321	26.0675	0.837127
47.7895	13.5652	8.44117	1.05598
26.7832	17.6888	28.1547	0.839743
95.4203	0.816087	50.2658	0.839552
37.0029	13.8993	29.7727	0.875343
6.54433	16.2081	72.9888	0.973106
15.3872	13.5501	14.4929	0.985125
71.5839	2.12234	32.8682	0.854995
33.5787	10.1766	98.9625	1.04278
30.6485	6.12831	20.5086	1.13022
63.9701	1.02476	36.4693	1.03485
13.6285	6.31575	43.2228	0.859035
33.9415	3.05013	42.6381	1.1067
20.4567	9.61167	98.938	1.07747
6.82932	17.4993	87.4948	1.10097
75.872	0.843996	40.6067	0.87581
38.6574	13.2563	35.8845	1.0564
11.4358	9.22653	43.6837	0.806037
71.3668	5.9642	38.8699	1.1166
24.6708	5.50986	77.3544	0.805786
70.0342	11.5529	9.75512	1.02178
74.062	11.8631	10.0555	0.978549
40.6158	14.7118	78.2332	1.16194
56.0846	19.1784	45.6134	0.871386
4.3342	2.70579	95.6214	0.934296
10.3662	17.8072	36.2388	1.09092
83.5267	14.0176	10.5381	0.968256
1.0085	7.28632	82.2715	1.04967
59.9749	11.0132	14.3566	1.03402
4.39756	11.2056	46.2883	0.81284
44.8917	10.5605	95.5804	1.03536
44.0265	9.72084	46.2597	0.900121
9.47847	6.22578	31.7206	1.13462
89.232	1.08599	89.421	1.0985
54.4385	15.3555	1.01559	1.02001
53.4451	16.4076	41.7043	1.0425
10.6338	16.9945	14.0789	1.03246
84.2165	13.7876	91.2662	0.976649
62.7864	18.535	45.0653	0.969256
11.0093	10.3921	47.851	1.16339
91.4446	0.921515	39.5687	0.949412
53.5689	15.0024	38.9236	1.004
61.3157	11.9423	22.2169	0.999129
19.0408	14.4954	64.4286	1.18484
48.6365	11.8817	37.1902	0.984745
2.64867	1.03978	1.0411	1.07366
39.2336	17.359	23.9252	0.976001
81.159	14.486	43.5129	1.14203
19.7319	0.884418	19.4587	0.9173
74.0449	10.916	75.075	0.879617
96.0173	2.82268	4.28077	1.032
50.6365	2.58859	71.1632	1.1464
83.0371	9.46859	76.1064	0.997255
53.684	2.90763	18.9203	1.14314
24.4791	8.75452	39.8858	0.915226
65.9681	14.8822	22.6686	1.12696
78.168	12.0711	54.5987	1.15887
13.0964	12.7822	20.737	0.923065
11.7047	15.5759	64.3223	1.09003
83.7005	6.30704	60.793	0.9705
52.2273	16.4258	12.1855	0.954387
96.5273	4.15093	45.8641	0.817269
77.2291	9.89533	39.6912	1.05691
40.6954	7.38288	40.8283	1.10787
72.7084	11.7676	97.3589	0.860166
13.2868	15.6641	29.2526	0.813461
83.2874	14.5154	32.6219	1.14461
50.3591	7.75193	14.1578	1.13008
47.7725	13.7913	89.2678	1.12601
30.2243	7.33457	72.7164	0.931095
59.5011	8.04875	82.9743	1.01396
62.3754	11.8319	4.02992	0.999589
38.1935	2.51359	27.4508	1.12742
95.6278	3.80018	22.0775	1.13141
55.817	4.65572	62.5586	0.885091
95.8523	13.9723	54.8711	1.01609
30.7552	9.5656	42.5407	1.14806
26.763	4.01105	10.7487	1.1278
92.2657	15.3587	87.3865	0.835027
61.3782	4.93697	77.1259	0.869763
99.2008	10.8481	2.70958	0.809712
63.8267	15.6156	74.8187	1.15814
30.0665	15.9388	97.3382	1.13043
71.9155	4.15593	38.7726	0.850531
73.5121	14.6245	9.72254	0.870108
53.2814	8.70043	8.57783	1.01655
47.8444	14.863	81.5898	0.905306
11.5938	0.829985	20.3771	0.8724
38.7936	1.5484	45.7456	0.800699
73.1255	1.10302	88.6559	1.13727
25.5908	15.1673	95.6596	0.881409
38.3173	11.8129	13.4933	0.997761
34.2669	16.4614	29.8478	1.1478
57.2344	1.13589	64.0818	1.16194
34.4351	12.5438	52.2331	0.818867
8.17957	1.99524	51.4201	0.812818
21.718	5.66752	41.0427	1.19196
67.3933	13.3108	29.543	0.970484
66.9294	8.28991	9.27424	0.851696
21.8848	17.9341	87.1574	1.1431
34.3675	0.93255	79.1933	0.943673
33.5316	5.23557	78.1461	1.1989
74.7555	0.812285	68.0146	0.839408
90.7375	5.88263	53.4747	0.845822
68.0971	7.5462	62.383	0.880935
78.4642	2.58437	31.5708	1.0057
80.78	3.45583	49.777	1.01073
89.5435	0.831349	87.5817	0.839859
90.4485	12.3282	91.5911	0.898736
88.1053	2.89953	41.9556	0.859838
5.34203	12.3684	82.2957	1.13271
25.7057	16.2605	85.7327	0.86133
3.57825	4.7776	27.6126	0.963074
9.16084	16.8975	32.9989	0.841516
54.4953	1.19342	73.4139	1.19966
59.9124	2.11406	27.7494	0.898924
87.8252	4.37997	12.6885	0.83622
16.825	15.2776	60.5877	1.14784
25.2652	4.93774	67.4464	1.00945
27.3323	0.93558	73.7751	0.946533
83.826	18.884	51.8841	1.15468
39.5776	12.117	55.6453	1.10432
63.7711	7.82234	35.4039	0.953062
60.7544	11.2003	31.0162	1.08434
55.1527	12.1402	79.4865	1.09234
23.0764	6.57551	7.25196	1.1183
7.42315	10.6099	30.0917	0.919101
88.3176	7.21119	80.9681	1.09077
47.7409	6.21656	72.9541	1.12201
49.5469	7.01241	61.6004	1.18918
67.8146	13.015	22.6749	0.872902
41.8093	12.7835	36.316	1.17751
50.6802	5.8509	56.5867	1.03649
27.9286	10.1745	23.9199	0.876959
84.5317	1.07677	63.2376	1.10278
53.5114	11.3824	98.8126	1.19611
65.7739	4.28826	95.7113	0.869079
53.2439	12.237	2.94925	0.968323
51.4366	8.02843	28.3682	1.14987
38.6238	10.532	10.0566	0.883928
50.5181	1.15181	49.6981	1.19508
50.8952	2.76454	7.03398	1.05513
0.969508	9.78289	11.217	0.987291
27.4767	2.92841	68.9777	0.971926
71.6452	12.9378	48.3213	1.13619
47.6037	4.36331	23.5033	0.819444
20.4816	17.6156	46.0981	0.82293
32.9572	13.9737	18.9181	1.17868
69.9392	1.13879	29.3846	1.16128
67.8515	2.50246	88.739	1.06876
89.5076	11.4801	56.8467	0.866449
95.2305	15.9697	31.8178	1.19333
18.9753	11.1735	21.2575	0.947628
65.5117	3.06	62.9029	1.06914
69.85	9.63554	39.8394	0.942031
36.2958	0.79651	88.6099	0.820373
39.346	13.9494	41.8144	0.818854
14.632	10.5643	83.5235	0.980847
19.3363	17.7405	69.2061	1.01774
34.9868	13.4595	97.3936	0.807369
24.8136	1.09579	67.4209	1.13588
54.5285	10.2558	29.7253	0.919395
19.2183	14.3685	79.4662	1.14457
91.9921	11.8844	96.8267	1.08819
49.5612	12.3264	40.6678	0.940072
46.2912	3.88882	5.31926	0.924004
56.7392	5.1864	24.697	1.14242
45.5645	16.4804	38.2286	1.18921
21.9849	4.19654	42.5204	0.821
3.19888	4.38438	64.9505	0.852846
62.4257	11.661	72.7144	0.910752
21.6525	5.18577	35.6225	1.14085
96.7419	8.02274	31.543	1.06074
0.80495	11.601	63.4325	0.80905
26.0548	15.559	2.33332	0.906189
35.6616	5.87212	53.8702	0.903385
75.76	7.28059	55.5585	1.06597
76.6999	5.2317	64.678	0.96282
93.7338	5.20303	62.9374	1.17465
13.2225	1.15974	60.8738	1.17324
79.1728	0.998797	35.9774	1.02983
1.12983	6.76672	35.8599	0.951044
73.9821	8.11463	54.2027	0.918941
26.1507	13.5347	8.17445	0.854569
97.3415	17.8914	69.8622	1.18096
81.7308	16.2149	35.0814	1.15052
78.235	9.28532	8.26088	1.18561
29.5506	2.67627	12.1276	0.850088
38.0882	0.853718	52.2632	0.859044
57.1428	12.2194	69.3878	1.10565
14.2539	9.89855	31.6151	1.00435
97.1402	11.3905	13.4934	1.01176
62.3228	9.55036	27.7567	0.878987
65.432	3.73807	18.0313	1.15571
22.6589	5.52201	54.8632	0.821483
32.1393	10.6295	84.5903	1.02896
21.1403	15.4701	94.9072	1.19461
53.3082	13.7972	58.9256	0.825294
74.0406	7.46446	13.0806	0.977391
43.812	5.12862	75.2717	1.09101
7.48444	18.0475	76.6124	1.15558
65.8587	14.989	73.4204	0.990787
91.0844	12.2038	93.5344	1.17987
65.2482	0.793876	22.0707	0.841248
46.0948	16.1572	41.9663	1.09213
20.8044	2.20008	74.0652	0.836019
52.9493	11.2005	41.0804	1.01347
13.486	9.64139	75.8678	0.946599
7.06635	7.68437	75.1014	1.02278
60.0208	18.0773	80.3036	0.817871
53.159	5.78782	46.3111	1.16314
16.8638	6.04773	58.4018	1.15075
50.4996	1.01235	56.941	1.0313
25.7652	2.56155	75.91	1.06643
91.4595	0.897675	0.880134	0.923076
90.7025	9.07627	57.2332	0.884306
83.7306	1.02429	61.2043	1.08686
86.7187	6.16792	67.6085	0.98343
38.6449	12.7732	51.7885	0.942548
84.7776	5.40239	47.1291	0.819853
99.1972	2.39255	8.85689	0.808605
17.2619	17.8794	68.5897	1.09488
2.64351	9.25195	82.1308	0.921301
27.2967	7.16798	34.8275	1.18194
80.7338	12.1603	72.2453	0.889087
55.9527	6.65418	39.5623	0.988664
63.9703	11.1158	63.5769	0.977791
87.5905	5.60057	13.915	0.968277
53.2917	10.1975	65.4965	1.07457
54.7736	14.5488	16.2874	0.901501
5.5746	15.031	47.9309	0.805802
39.1871	7.28765	28.9309	0.99245
68.2292	16.0608	46.842	0.952365
16.534	8.24095	81.1281	1.0226
44.8503	15.4026	16.62	0.800736
32.3658	9.30069	86.9813	1.14673
49.4545	13.7367	2.20626	1.15521
23.2742	11.9575	33.7634	1.19079
47.1138	6.84788	69.3498	0.923289
75.8651	2.42787	48.3586	0.90535
67.0436	2.82103	58.6938	1.01912
77.8313	3.80831	40.436	0.954367
26.434	9.63774	45.3444	1.14631
15.6192	12.4967	1.09084	1.09981
89.9761	4.25557	77.2929	0.858658
93.3633	1.03739	43.1687	1.07557
70.933	7.89086	4.69834	0.914326
48.8287	7.2389	11.8576	0.876521
39.8126	5.90521	78.0499	0.835198
98.8535	10.8813	82.1923	1.185
39.0326	8.13798	83.854	1.07001
33.0252	14.4353	78.0576	0.876894
29.7112	3.83877	62.6365	0.838322
48.0153	2.96354	52.9263	0.950919
56.2119	11.2281	74.5173	0.92501
20.8843	14.4715	67.6347	1.15887
78.5564	6.40804	68.9623	1.0622
82.1303	11.2731	45.6898	1.1781
25.3028	8.39456	79.5285	1.19959
79.405	4.04831	19.6398	0.848088
4.17861	14.0755	87.5419	1.07533
21.5926	17.8653	48.3157	0.85524
7.47347	17.0671	24.1189	0.937044
59.8035	18.1244	31.7209	0.881538
45.1375	3.55789	10.0262	1.05921
73.6524	6.32088	32.9112	0.859904
82.7972	17.0729	17.6238	1.14059
5.55264	17.3215	0.920487	0.920711
57.9117	12.3531	2.99463	1.05987
33.6833	10.7132	30.8903	0.882114
43.5496	0.948923	69.6061	1.0111
44.1624	11.5274	71.8144	0.80938
97.1639	5.62118	5.38054	0.942538
14.1612	12.5577	77.9476	1.06771
87.6696	11.2132	14.2194	0.950866
62.0104	16.4046	68.7024	1.0997
70.9762	18.0931	66.774	1.05888
15.5946	14.7678	38.4329	1.10594
49.1894	12.3706	45.3829	1.14212
2.53285	13.4914	90.406	0.810653
12.3483	9.28953	26.2786	0.993963
9.96081	12.1328	80.8144	1.16083
7.96306	9.255	43.5474	1.08996
58.5277	18.4409	65.5392	0.911075
77.8308	17.0055	95.0218	1.13582
38.1187	1.00944	62.8101	1.04669
33.9937	15.6482	15.754	1.10887
87.6347	11.1511	49.8951	0.899478
20.5384	8.47515	3.96491	1.19315
33.4402	4.0521	70.2117	1.03103
28.6126	8.84644	24.6127	0.853249
58.3962	16.77	49.3673	0.884847
83.5486	12.1565	91.3372	0.80421
44.1088	14.5922	39.1701	0.895075
47.3829	5.30621	45.7537	1.17945
40.1975	0.860488	13.1607	0.875383
79.9696	17.9616	43.4138	1.01692
1.90456	17.8229	51.3743	1.09083
73.7825	17.3805	50.9923	0.941801
94.6138	12.6982	67.3867	0.966705
45.4019	16.1033	55.8858	0.882152
99.0299	15.5347	28.1154	0.974686
8.67727	9.21848	18.5501	0.846689
5.07874	9.72491	23.4731	1.07344
99.1504	8.9736	92.1412	0.887513
9.36735	1.00789	9.74803	1.07115
7.30581	12.8806	82.7145	0.803904
88.5731	9.49374	63.6458	1.14204
66.3757	8.79207	25.3702	1.09173
65.8332	15.0368	51.9096	1.03769
57.0482	15.2485	34.4953	0.880481
66.5995	16.5733	79.2797	1.15799
66.6328	0.980759	31.7363	1.02714
7.37387	12.3634	54.6656	1.10194
54.2494	8.21658	52.4862	1.16351
84.1089	13.9362	82.5915	0.991823
2.21128	8.84531	99.1075	0.921171
12.8541	6.50488	88.0932	1.18764
45.6739	4.73554	16.777	1.09209
64.6817	7.39161	79.1852	0.904129
34.9553	6.20987	99.0238	0.976413
97.5293	3.04466	87.5787	0.881757
62.9006	15.4054	20.2892	0.93016
77.7216	2.94143	73.1011	1.17254
86.2407	2.42216	84.7612	1.03399
4.39168	4.58083	23.873	1.02017
31.3716	5.73076	79.3229	1.00781
51.8074	1.13069	36.1689	1.1628
1.14684	1.15007	94.059	1.16785
44.3324	16.0837	76.1049	1.11659
68.4474	0.95303	30.8795	0.996367
50.7461	7.83532	43.5817	0.938814
12.5196	15.4539	97.6568	1.06611
13.5399	16.865	77.9104	0.972296
22.1557	4.57323	16.1611	1.13227
42.4999	10.9926	60.0584	1.18537
5.7704	16.734	5.85608	1.14704
50.4578	12.78	75.2805	0.897147
80.2028	17.8909	21.6271	0.868255
20.8542	12.828	16.9724	1.04952
71.1476	9.40773	35.693	1.03554
86.1416	6.19387	90.6554	1.07253
58.598	15.2511	65.6081	1.09452
47.3217	13.9421	10.4479	1.06015
78.2737	12.3208	16.4866	1.0074
11.751	3.41625	79.831	0.983392
10.1832	11.759	15.8643	1.15906
53.0688	16.0412	51.7809	1.09813
31.2261	4.44435	80.9849	1.1262
5.41015	9.45719	37.092	0.855946
29.6605	15.1602	58.5795	0.949991
94.5056	12.632	84.0314	0.812769
89.6106	14.0432	84.3862	0.989801
95.9242	9.41769	10.1399	0.908037
26.102	7.54062	16.7056	0.985537
59.7693	1.01404	80.6203	1.04373
51.111	14.7807	92.5924	1.18138
24.8011	3.23608	33.9949	1.19931
9.5103	8.42239	8.11176	1.12792
85.8586	5.58723	14.7775	0.989157
92.2792	5.80329	56.3544	1.11966
45.7587	2.32753	75.5252	0.985576
21.3798	12.6036	7.00627	1.07155
99.087	8.95264	26.2139	0.932003
15.7552	1.0771	60.2388	1.1163
74.3101	15.9241	90.2405	0.947376
84.9642	13.687	33.1783	0.817657
31.2248	13.187	46.0517	1.00199
30.5985	2.56555	77.6071	0.960925
87.4137	15.2102	16.804	0.88041
48.4766	16.1228	98.3455	0.945808
19.5806	4.04851	13.3766	0.831556
61.4067	1.00627	51.7418	1.00891
93.3002	0.968949	47.2414	1.01733
44.3962	7.80833	70.6919	1.17445
86.8353	15.4789	81.5108	1.16097
30.6795	10.1314	31.0916	0.874274
30.8226	1.11409	70.4095	1.14373
80.179	5.30318	22.3077	0.899692
26.604	6.87254	43.5991	0.881898
42.8257	11.5182	86.7279	1.0925
66.8858	3.80223	23.6942	1.14405
5.79502	1.09102	61.8537	1.1098
13.6462	2.44041	4.57053	0.901547
49.5463	5.89714	4.54597	1.16845
63.402	5.72576	89.2743	0.852128
42.2373	15.5792	60.5063	1.15409
27.6738	6.17259	50.4644	0.892562
92.5225	0.960384	11.0532	0.970425
73.4781	15.1773	98.9302	1.08054
34.3322	14.8501	56.7552	0.977885
8.40304	17.2631	28.6569	1.07922
18.3099	17.4226	8.17195	0.91901
69.4225	0.926371	70.6527	0.981177
88.94	17.6816	87.0729	1.19214
94.8361	14.3641	34.8603	0.976167
34.1561	13.6643	59.8338	0.824125
74.2661	7.9348	52.0446	1.14006
70.532	5.50415	64.9713	0.871865
19.5189	10.4341	14.7752	0.820136
68.8613	3.89699	52.211	0.918303
20.7663	2.24749	36.9409	1.10579
95.1961	0.925824	47.7378	0.92961
10.9101	13.3896	42.1187	0.859893
17.1	17.2288	95.1512	0.991881
28.8818	15.6168	11.8097	1.16145
36.7628	5.52392	38.6046	0.847029
7.63974	18.1369	69.6701	1.17042
77.9231	6.07106	44.7065	0.868112
69.6018	6.29595	42.0573	0.979878
85.8475	3.45135	39.0721	0.999746
11.8935	0.8875	80.2201	0.919052
46.5307	17.0166	40.0422	0.938722
30.0461	16.372	70.1187	0.903794
29.7649	10.0711	73.8975	0.960927
45.0559	3.03555	34.6697	1.08799
29.9971	6.18466	10.9766	0.977074
26.2068	15.1367	26.912	0.997847
3.59205	6.59107	40.6494	0.806142
20.6669	17.612	0.821007	0.821928
93.0104	12.455	5.94811	1.09512
98.8209	16.513	93.2258	1.13574
7.51868	8.83353	19.9352	1.00674
31.0372	7.793	97.329	1.02791
85.9063	2.49854	87.0813	1.18511
85.3589	10.1931	11.6162	1.19276
73.9885	13.0158	20.1758	1.10341
27.5446	5.92023	21.8261	0.999435
29.1274	4.03654	58.607	1.01985
17.4757	11.8295	92.8407	1.08393
43.3968	14.149	89.2706	1.17535
13.5808	12.6666	29.1232	0.827115
33.0131	4.38132	36.8172	1.06596
63.0234	17.0942	8.62041	1.09627
54.1774	5.53909	63.1175	1.0904
99.0182	0.988265	7.4343	1.01595
82.5801	9.61064	73.4012	0.960526
13.5896	1.12957	17.3831	1.16501
12.2965	5.49039	11.584	1.11637
49.2808	6.66713	58.3438	1.06286
43.6513	8.17849	63.4095	0.882207
83.1263	7.54639	5.68274	1.04641
84.2585	9.55536	14.7513	1.11561
14.5133	6.28447	47.3867	0.991581
17.0049	0.892078	78.5423	0.901384
72.6888	7.24533	72.6781	0.999124
10.099	15.875	67.8624	1.12401
2.8844	15.7935	25.4	0.904991
17.0356	12.1996	53.9221	1.09773
67.811	0.924302	67.3666	0.928239
73.6077	10.0531	83.2873	1.07995
85.0173	11.465	6.65275	1.17714
6.23511	14.3617	39.5876	0.985465
50.5723	8.68783	1.13994	1.15315
50.1745	0.926582	25.2708	0.974329
86.4476	0.942832	33.3631	0.971903
63.097	2.21071	40.0821	0.832319
36.9269	16.8287	8.55919	0.96483
99.1011	8.73755	44.6142	0.912272
27.8841	11.9232	82.8871	1.0461
38.0595	6.18941	25.9039	1.01918
35.2679	4.40473	73.1484	0.959732
21.2153	10.6524	9.7694	0.835183
56.701	8.39698	10.121	0.825883
80.76	15.4494	2.56899	1.00767
93.8127	10.7888	67.9006	1.18252
90.3696	12.2471	9.00814	1.12334
95.3573	10.4496	41.3948	0.997815
87.6658	17.3393	58.0007	1.08345
44.8024	15.0069	5.5243	1.0943
40.6806	10.2403	60.2538	0.813887
70.9007	5.99927	47.3679	0.816397
25.8312	1.13952	84.8042	1.19941
70.8669	5.29432	21.1422	1.06888
87.8159	12.4604	33.7552	0.809437
9.20966	9.46333	80.5452	0.814723
86.6779	6.01243	80.8342	0.972662
62.2976	6.0591	49.1616	0.906537
21.4091	2.64555	33.3298	0.891684
59.5489	2.86376	1.02227	1.05731
57.0046	13.8596	19.616	1.04443
90.5217	2.64174	93.0993	1.18731
41.8461	15.7305	66.1175	1.15906
49.1082	17.525	1.17541	1.17937
53.9426	4.54536	15.4711	1.19618
85.5326	9.82342	98.9132	1.10738
71.5773	12.3153	85.1335	0.865385
90.6762	3.37325	97.6272	0.813434
99.0749	9.96662	67.1058	0.952571
98.8616	14.2751	10.7094	1.13898
64.1155	10.0636	61.7028	1.17969
56.0527	2.54853	86.0009	0.862311
95.51	12.1759	64.0336	1.14503
56.6569	14.7582	85.7709	0.833549
24.7685	3.00312	98.8546	1.17798
42.2796	18.4172	96.1081	0.837699
20.9621	3.92464	62.3838	0.846364
69.3863	12.6628	76.0965	0.871945
79.3666	13.1558	62.7791	1.09548
50.5973	15.4337	30.167	1.13712
44.6163	15.6274	11.8347	1.13074
15.9442	13.8622	83.9868	0.896736
2.19123	6.22626	9.82079	0.830381
87.8183	3.37403	23.8396	1.19992
