#format x_y_z_r
151.898	12.4994	0	1.07183
337.253	23.99	0	0.923127
401.849	11.4053	0	1.06567
456.744	26.7378	0	0.953722
388.92	47.4516	0	1.09009
497.58	28.5795	0	1.00145
349.785	24.752	0	1.11769
182.318	28.7004	0	1.0259
450.489	12.7354	0	1.04073
182.861	7.72146	0	0.924259
6.63259	15.8848	0	1.18636
154.919	10.7402	0	0.89111
45.1776	13.8184	0	1.10773
181.906	4.29141	0	1.1636
181.506	6.38652	0	1.03498
166.158	24.3571	0	1.09321
335.307	9.68484	0	1.16882
40.4433	24.0212	0	1.13665
118.932	16.7947	0	0.831797
289.733	35.8253	0	1.10213
111.784	47.5113	0	1.05677
265.84	1.03393	0	1.07342
288.523	27.214	0	1.05514
259.009	46.6402	0	1.00073
461.515	46.244	0	0.813891
210.665	28.1127	0	0.806537
320.109	6.89203	0	1.16734
472.873	35.2009	0	1.05243
374.272	41.2873	0	0.907087
124.035	23.6572	0	0.998417
199.925	19.2827	0	0.884025
4.44192	9.21981	0	0.864519
299.762	24.4907	0	0.963419
376.1	19.2229	0	0.930236
316.628	0.941892	0	0.997235
207.663	1.13599	0	1.18418
26.8319	40.1562	0	0.976333
408.473	12.6705	0	0.900022
434.559	10.3743	0	0.810396
201.627	19.6196	0	0.926904
138.728	32.6185	0	0.959308
141.127	14.474	0	1.00338
468.985	41.0411	0	1.14586
3.17579	2.37549	0	0.976823
297.753	47.3802	0	1.02723
251.561	11.7566	0	1.14401
246.82	12.0868	0	1.0134
6.18499	39.8581	0	1.07424
318.642	35.709	0	0.813957
27.4384	12.0284	0	1.08496
436.693	33.3558	0	1.19648
431.786	9.39731	0	0.964855
343.877	43.0898	0	1.11789
319.235	4.54254	0	1.14779
71.6228	13.1795	0	0.935563
397.023	23.9885	0	0.892793
47.5604	38.249	0	0.857644
330.203	20.0816	0	1.03937
38.1482	40.8747	0	0.900786
267.045	31.9751	0	1.1185
269.421	42.7869	0	1.1659
166.32	46.8349	0	0.814663
247.209	22.1054	0	0.854112
171.293	11.6517	0	0.971169
324.395	3.00116	0	1.0999
443.752	46.4775	0	1.01307
170.29	33.283	0	1.18797
262.828	34.5412	0	0.895658
269.173	18.7163	0	1.06107
20.1335	40.0207	0	1.06702
96.6754	11.3342	0	1.0663
296.238	28.1172	0	0.864011
82.0939	36.6804	0	1.05121
270.259	16.854	0	1.12483
224.128	13.3312	0	1.00371
237.362	28.2608	0	1.16067
17.1059	30.5162	0	1.02302
417.296	30.9565	0	0.822974
120.561	11.5198	0	1.13528
129.868	0.72621	0	0.815713
213.687	17.3905	0	1.06025
57.4417	43.6807	0	0.941195
4.57259	32.9965	0	1.12382
342.546	21.8217	0	0.985343
374.059	6.3855	0	0.839145
269.434	36.8353	0	1.08364
70.9163	36.0703	0	1.12574
354.509	5.42217	0	1.19149
253.437	26.7719	0	1.17348
237.466	9.37928	0	1.1029
369.866	35.4465	0	0.906954
452.058	25.754	0	1.17289
413.738	9.62949	0	1.02158
486.552	7.76254	0	1.1118
172.827	13.0314	0	1.17682
270.387	8.13558	0	1.15076
272.494	21.6383	0	0.961303
75.9184	18.04	0	1.01842
60.3451	27.2368	0	1.14229
80.2146	7.89917	0	1.19322
305.35	0.750126	0	0.860232
393.516	18.5846	0	1.02392
402.717	0.940576	0	0.999905
394.763	35.5862	0	1.169
266.432	7.47692	0	1.05557
342.279	1.04067	0	1.07885
325.928	46.4065	0	0.953896
328.126	24.4516	0	1.12932
104.534	38.593	0	1.05248
475.823	23.8758	0	0.910474
276.928	19.3861	0	0.833524
456.24	6.18076	0	1.13173
150.368	46.0669	0	0.805521
444.707	35.3042	0	0.911399
264.124	37.41	0	0.87872
476.608	39.127	0	0.816536
45.6475	24.309	0	1.1031
489.47	2.7418	0	0.952186
414.204	12.2188	0	0.871178
185.583	2.97935	0	0.91655
493.222	46.6168	0	0.826523
495.212	19.474	0	1.13233
107.922	30.2166	0	0.874103
237.504	21.1215	0	0.822693
278.193	7.14199	0	1.16211
146.108	34.7758	0	0.911991
359.605	26.8288	0	1.11442
115.148	31.6522	0	1.19934
96.0895	13.3122	0	1.00058
363.712	0.832365	0	0.876694
433.807	14.3954	0	0.896521
244.363	34.2338	0	1.18442
435.799	15.4568	0	1.07283
33.6769	36.201	0	1.03096
306.993	33.4183	0	1.06782
272.691	40.9183	0	0.854898
130.331	19.1108	0	0.904067
260.538	33.4248	0	1.0897
149.161	38.5104	0	1.1844
162.22	2.39081	0	0.888735
392.306	12.4526	0	1.0529
37.0017	22.6147	0	0.889412
280.066	25.9126	0	0.849064
309.825	19.7679	0	0.866289
402.922	26.19	0	1.042
451.558	33.0207	0	1.17828
428.598	23.9439	0	0.882185
208.333	26.0043	0	1.10201
71.2716	25.042	0	1.17881
303.891	35.8994	0	0.941004
386.683	30.0061	0	1.14276
422.49	33.9196	0	0.897042
80.4603	9.95741	0	0.903376
120.604	25.5197	0	1.18161
254.745	37.8178	0	1.01355
104.007	33.7803	0	1.03893
98.1041	13.2648	0	1.08554
59.8018	10.574	0	0.846173
176.074	5.9464	0	1.00281
394.356	0.854168	0	1.03994
317.16	11.9587	0	1.18856
412.67	46.5882	0	0.885169
201.052	17.6898	0	1.14232
454.005	40.8231	0	0.81025
380.108	27.6792	0	1.16329
425.948	2.41312	0	0.861377
292.466	31.2086	0	1.1973
354.24	12.739	0	1.13186
192.03	7.23807	0	0.870536
373.994	44.8606	0	0.955319
103.993	17.4107	0	0.948845
287.049	25.7968	0	1.11381
379.369	17.2825	0	1.17337
475.37	12.5771	0	0.995355
189.076	16.969	0	0.920653
93.231	24.9328	0	1.05917
56.707	29.3528	0	1.13758
207.078	20.9625	0	0.86663
422.676	42.662	0	0.847254
420.389	20.5404	0	1.13196
156.255	20.6527	0	0.942966
339.678	9.67338	0	1.10719
151.354	21.5321	0	1.10904
41.5213	43.5611	0	1.1617
445.787	46.6496	0	1.0358
407.093	38.0655	0	0.996668
492.198	6.8191	0	0.926467
21.242	24.7182	0	1.03076
241.404	11.9922	0	0.928274
322.445	21.2847	0	1.092
181.647	11.006	0	0.92386
117.165	16.7256	0	1.0313
335.438	23.2663	0	1.09854
469.302	18.9718	0	1.12973
492.953	11.2549	0	1.09823
148.87	26.026	0	1.04399
193.533	29.3079	0	1.19755
272.437	11.7797	0	1.13815
5.04999	42.9756	0	0.809377
424.063	23.745	0	1.0948
367.276	29.1453	0	0.950119
384.397	0.720456	0	0.80906
165.417	43.9107	0	1.05469
218.153	32.9734	0	1.15724
132.735	20.9228	0	0.854843
184.508	7.19215	0	0.858085
406.622	26.256	0	1.0786
101.295	4.12144	0	1.18498
76.7086	14.6413	0	0.822624
414.577	16.9907	0	1.01424
479.906	13.8917	0	0.885231
49.5137	3.92292	0	0.923197
8.21956	34.4703	0	1.12912
401.235	8.17439	0	0.896719
356.332	19.7441	0	1.19898
176.753	13.6749	0	0.81756
169.716	3.04253	0	0.894982
293.218	38.4033	0	1.19724
403.783	10.5884	0	1.11819
350.875	4.42824	0	0.972634
334.96	19.2963	0	1.02799
471.789	7.50444	0	0.904644
306.824	18.4484	0	0.856785
20.6922	13.1339	0	0.980981
365.685	1.02391	0	1.13946
460.747	44.2457	0	1.08468
272.63	26.5346	0	0.93858
19.1279	26.0917	0	1.02799
479.456	19.3787	0	1.15793
480.83	45.466	0	1.18782
98.1903	5.8535	0	0.884296
491.082	46.9989	0	0.886257
219.891	10.8657	0	0.908659
471.221	0.893361	0	0.991015
360.616	16.9952	0	1.11925
154.797	30.6822	0	1.09345
478.332	11.17	0	0.917079
380.1	44.983	0	1.08436
354.746	47.1154	0	1.15574
464.082	34.3402	0	0.900651
109.906	1.13334	0	1.186
138.671	44.9825	0	1.11899
346.724	30.1617	0	0.877973
281.131	39.1073	0	1.18452
8.14665	36.4854	0	0.944576
434.163	18.9071	0	0.839536
32.7381	40.6276	0	0.933491
424.614	7.4163	0	0.812323
356.329	41.98	0	0.805127
373.22	0.918796	0	0.968698
116.909	7.52115	0	0.904076
335.611	33.8951	0	1.07473
282.379	21.257	0	1.12941
194.463	17.065	0	0.891272
169.271	1.10053	0	1.15688
367.818	20.4862	0	0.948688
370.308	9.64972	0	0.999447
197.89	36.7793	0	0.816747
284.688	47.4502	0	1.01075
140.048	35.0956	0	1.02432
269.059	24.8961	0	0.876739
85.2109	26.55	0	1.1203
253.432	42.2451	0	1.00823
388.822	5.98553	0	1.03396
23.4382	27.4503	0	1.00572
300.197	12.2795	0	1.02116
295.997	25.0632	0	0.991508
105.551	7.95509	0	0.85181
230.358	15.2109	0	0.970057
320.654	24.1652	0	0.936998
80.6802	2.60446	0	0.855382
342.617	33.7737	0	0.978196
427.408	40.2476	0	0.917371
344.574	4.41353	0	1.06916
199.432	4.36427	0	0.804979
99.7252	46.8026	0	0.845957
242.788	1.11062	0	1.12833
39.4518	37.6737	0	1.08186
246.998	28.7898	0	0.946503
408.431	10.9935	0	0.805523
168.613	21.3798	0	0.935091
463.264	45.6713	0	1.0467
395.759	1.89038	0	0.846365
282.385	37.2588	0	1.09416
93.5494	22.959	0	0.957571
497.391	35.2992	0	1.03089
353.971	26.4502	0	0.933345
456.036	35.7818	0	1.10213
95.7712	40.8384	0	1.10536
130.626	35.6247	0	1.06265
393.396	8.27346	0	0.872878
29.9679	23.0079	0	0.865853
72.0032	14.8666	0	0.87693
2.74729	26.4997	0	1.10707
13.1752	38.0239	0	0.837257
95.5242	19.7861	0	0.875696
475.257	31.758	0	1.08183
261.615	15.626	0	1.10075
322.71	16.0058	0	0.937708
291.246	22.3004	0	1.02719
38.3682	32.2439	0	1.1851
202.973	16.7845	0	1.10019
69.1662	24.4575	0	1.06174
87.4293	11.9211	0	1.10716
82.0462	11.1246	0	1.11837
191.292	2.54391	0	0.935629
0.839719	13.8001	0	0.903524
419.522	33.1234	0	0.877764
248.93	4.957	0	0.988853
21.8963	43.5472	0	1.18779
439.577	40.6208	0	0.88702
310.209	13.5262	0	1.08888
192.257	45.3025	0	0.82472
238.423	26.4408	0	1.00757
304.978	17.7939	0	1.1585
159.019	36.9913	0	1.04563
252.493	6.19927	0	1.09208
495.838	21.3701	0	0.881393
464.581	26.5571	0	1.09725
357.804	4.18884	0	0.892997
413.732	32.8699	0	1.11637
134.579	18.0729	0	0.882023
244.697	12.0244	0	1.15446
290.648	24.3839	0	0.96873
303.409	22.8728	0	0.878904
150.58	41.8486	0	0.910894
429.251	45.6519	0	1.14311
403.123	30.7792	0	1.03081
135.334	40.0263	0	1.12194
171.412	9.67035	0	1.06787
230.751	11.1055	0	0.922643
279.478	24.2544	0	0.99222
188.389	8.81717	0	1.0682
251.284	2.54102	0	0.876055
233.428	24.1604	0	1.0746
415.739	43.2142	0	1.14285
394.706	40.8767	0	1.07094
274.355	21.7737	0	1.03867
133.043	24.4504	0	1.15431
463.675	38.9201	0	0.815192
172.421	39.599	0	1.05972
136.969	33.0676	0	0.878702
296.303	44.5466	0	0.949601
197.347	27.8155	0	1.16554
455.792	10.5292	0	1.16096
268.008	6.42977	0	0.908923
399.156	5.39166	0	1.12318
334.654	27.6324	0	0.956212
476.264	15.5998	0	0.814847
219.868	27.4357	0	1.10792
440.035	14.9377	0	1.11208
298.11	43.7582	0	1.04073
273.93	0.904464	0	0.943048
273.944	29.7597	0	0.876039
300.871	34.9683	0	0.934299
189.585	2.35123	0	0.837614
425.188	37.8575	0	1.16617
23.3328	6.20785	0	0.8665
413.514	2.44182	0	0.881143
216.362	20.805	0	0.873296
118.73	12.2916	0	0.861762
25.3592	45.0951	0	1.12866
462.382	6.93238	0	1.08455
415.456	8.69882	0	0.953285
83.6554	45.5619	0	0.826138
267.622	25.972	0	0.995699
32.0685	35.1861	0	0.912558
422.517	27.6814	0	1.07282
402.799	24.1016	0	1.08566
482.313	30.2408	0	1.1431
386.447	17.1828	0	0.90792
257.711	48.2779	0	1.09979
287.389	29.0139	0	1.03796
373.941	27.7371	0	1.00726
374.875	34.937	0	0.825837
427.149	36.6105	0	1.19195
131.095	2.89517	0	1.0983
308.142	28.5702	0	0.997556
498.924	38.1783	0	1.05631
410.74	8.17328	0	0.918832
236.006	43.9866	0	0.800222
458.729	24.0769	0	0.916633
261.866	40.1207	0	0.811489
134.715	38.1728	0	0.845117
283.145	25.7951	0	0.972904
210.392	26.3465	0	1.05031
211.567	24.7688	0	1.01152
383.708	35.0717	0	0.855855
373.753	31.521	0	1.09438
321.133	5.20535	0	0.941772
241.624	13.9842	0	1.10594
116.378	15.155	0	0.864986
398.52	36.3888	0	0.89789
4.33649	28.0505	0	1.14126
472.132	43.0369	0	0.897241
375.783	27.7397	0	0.869996
19.3165	35.3154	0	1.17466
288.554	5.99444	0	0.923852
385.815	27.9017	0	1.18024
226.777	7.06962	0	0.804387
81.4538	17.5668	0	1.12531
196.328	17.3347	0	1.05435
214.527	26.7085	0	0.87227
204.104	39.1452	0	1.02109
159.424	14.7042	0	0.931994
216.039	9.23787	0	1.10673
325.218	41.0994	0	1.05455
114.026	37.3241	0	0.905371
476.746	10.6511	0	0.861556
409.741	34.7935	0	1.10605
236.039	33.6798	0	1.07917
79.3633	16.7371	0	1.18093
456.217	21.9962	0	1.08279
82.9787	18.7163	0	0.825593
216.278	1.07291	0	1.11336
398.895	31.0451	0	1.17352
280.412	10.296	0	0.903337
58.8249	16.2627	0	0.909107
188.363	40.8719	0	1.0887
245.867	13.7317	0	0.956142
86.0288	2.16488	0	0.80876
308.056	35.3158	0	1.14179
2.70811	32.2075	0	0.966767
64.8977	7.06819	0	1.14651
249.041	34.2927	0	0.887772
244.635	1.56616	0	0.864273
447.831	43.7611	0	0.949945
145.06	2.69524	0	0.832962
455.452	42.1652	0	1.19231
41.8753	39.7113	0	0.852247
489.047	32.9974	0	0.860287
488.026	37.7491	0	1.13765
17.5017	34.2719	0	0.940883
370.447	28.6419	0	0.861267
359.412	30.3126	0	0.887199
328.951	41.6822	0	1.15886
337.432	47.7753	0	1.09972
447.351	31.9434	0	1.1346
307.471	2.75299	0	0.856925
334.143	45.5761	0	1.16314
131.15	5.06951	0	1.1582
151.416	28.8397	0	1.1706
115.265	21.5769	0	0.833571
257.895	19.7251	0	0.824209
318.533	0.974997	0	1.00548
133.305	47.6011	0	1.18324
316.881	24.2765	0	0.879903
119.871	44.6743	0	0.900525
438.763	8.52212	0	0.859893
375.88	10.825	0	0.988715
388.979	27.1685	0	0.877966
251.617	35.2647	0	0.909245
366.255	30.8783	0	1.14693
331.241	29.3588	0	0.962314
96.4479	31.4074	0	0.937061
362.921	25.4881	0	1.1012
163.993	27.5473	0	0.961518
257.792	31.4638	0	1.06646
412.145	25.7779	0	1.12212
481.258	25.9727	0	0.868
96.4891	25.3209	0	0.866294
395.28	42.8929	0	1.04146
6.52774	41.9371	0	1.0403
42.8575	38.3598	0	0.845285
412.464	40.0214	0	1.06149
400.061	35.6856	0	0.837277
155.862	28.8881	0	1.03326
53.22	17.8457	0	0.960071
317.985	13.8073	0	0.882428
491.233	22.3551	0	1.0134
52.7834	24.3106	0	0.831472
16.4811	41.8929	0	0.960387
103.454	1.04816	0	1.12916
247.13	4.24656	0	0.927234
96.0471	29.5369	0	0.893158
358.707	32.1278	0	1.15519
6.39073	33.7248	0	0.916654
329.657	13.2571	0	1.12683
452.516	6.28248	0	1.18115
269.799	47.4725	0	0.959622
276.928	5.71381	0	0.835063
449.409	8.19876	0	1.11388
175.245	31.7947	0	0.93867
381.962	19.7773	0	1.00151
112.517	41.1115	0	0.810745
92.8208	10.2116	0	0.961787
320.658	18.5655	0	0.897534
405.219	37.7235	0	0.917551
183.89	3.32141	0	0.831928
462.796	37.3787	0	1.0598
69.0383	45.7638	0	0.926273
106.477	11.3713	0	0.921082
475.16	4.23033	0	0.898674
472.06	9.20072	0	0.854843
398.85	15.6404	0	0.88613
310.954	21.0642	0	0.918343
391.091	33.196	0	1.13837
92.4517	8.37601	0	0.931517
465.876	29.6063	0	1.18365
172.825	0.885482	0	0.955672
189.18	35.3656	0	1.14143
38.112	21.0116	0	1.19457
224.886	46.629	0	1.05258
39.2394	35.7963	0	0.817855
213.606	3.88613	0	0.826137
489.695	19.6568	0	0.9931
23.2003	38.4933	0	1.0915
371.895	14.5112	0	1.0631
4.05411	0.827432	0	0.84717
388.476	31.0048	0	0.931696
422.522	40.6838	0	0.965692
107.236	14.7549	0	0.998133
217.953	10.3041	0	1.14171
176.045	7.93504	0	1.06367
117.064	13.3325	0	1.14834
147.563	39.5386	0	0.803275
482.635	20.2985	0	0.879384
287.844	36.2138	0	0.89017
17.172	17.355	0	1.0399
444.708	16.0294	0	0.807762
286.247	16.8452	0	0.954373
65.8245	26.5771	0	1.07699
185.488	17.3892	0	1.1812
279.694	46.4821	0	1.07461
414.179	45.31	0	1.09588
301.006	45.2286	0	1.10907
156.059	34.6907	0	1.17086
45.1276	35.7899	0	0.829014
127.474	15.0185	0	0.838048
26.5681	26.7372	0	0.886653
8.21164	19.4842	0	0.86936
269.015	2.6688	0	0.935428
274.365	9.06926	0	0.956351
147.511	44.4946	0	0.826502
218.822	35.1754	0	1.1872
108.636	44.9253	0	0.934165
175.492	35.5515	0	0.838709
267.976	46.5133	0	1.11475
9.58224	26.6429	0	1.15688
388.406	19.5788	0	0.814439
175.18	27.794	0	1.06774
214.333	7.92035	0	1.07396
314.308	43.9139	0	0.969882
104.571	6.36885	0	1.07862
410.674	44.3055	0	0.907694
21.0707	2.89622	0	1.13774
440.927	8.82491	0	0.993267
495.777	32.2854	0	1.07874
184.143	41.2497	0	1.19946
224.637	40.0791	0	1.1611
47.8272	33.7814	0	0.989145
75.0088	21.0139	0	1.174
488.225	27.4529	0	0.922734
370.608	23.0987	0	0.926161
43.3023	8.5684	0	0.830981
392.292	43.5918	0	1.06555
277.865	43.3429	0	0.853134
367.023	4.11053	0	0.984321
214.01	28.4707	0	1.04028
385.102	7.84111	0	1.0324
268.273	4.54859	0	1.09853
38.1724	30.1247	0	0.976978
453.696	39.0049	0	1.15533
362.066	20.1491	0	0.950606
53.9403	21.1754	0	0.995009
8.97605	22.9712	0	0.941925
366.307	5.94614	0	1.15542
50.7818	31.4362	0	0.866716
313.073	47.3307	0	0.981542
249.488	8.8818	0	1.04102
166.13	2.61031	0	0.977509
309.146	7.07322	0	1.06464
16.992	19.3266	0	0.993413
417.061	37.8329	0	0.86486
266.095	45.6688	0	0.949369
64.5186	28.1937	0	1.05872
478.546	29.4639	0	1.05214
33.1756	5.50133	0	1.03891
418.201	36.8413	0	0.836599
304.115	46.6419	0	0.893083
406.539	8.0083	0	1.11124
361.62	7.9559	0	1.07035
429.099	40.6123	0	0.821577
382.712	31.2311	0	1.15282
179.546	0.896466	0	0.992343
76.0054	0.966536	0	0.998933
122.759	0.935749	0	1.00422
391.466	21.3944	0	0.864751
149.678	22.8092	0	1.04158
490.977	39.7801	0	0.889687
326.897	48.2	0	1.0906
320.922	13.5368	0	0.883331
407.688	9.5377	0	0.865176
466.096	42.4224	0	1.19472
311.078	6.64018	0	0.928029
335.943	28.8311	0	0.901029
115.448	17.6109	0	0.990467
351.562	45.3888	0	0.952292
267.928	11.2818	0	0.944555
311.131	26.4278	0	0.999507
499.037	29.8707	0	1.01581
121.077	39.6273	0	0.872914
482.498	46.8932	0	1.01112
421.951	29.4381	0	0.810157
357.884	12.7515	0	0.949682
370.732	11.397	0	0.868536
153.264	39.4728	0	1.00931
405.299	31.0212	0	1.04368
173.133	41.6321	0	1.10936
482.347	34.0565	0	1.15185
214.738	45.7612	0	0.827921
344.341	34.6622	0	1.00913
75.7776	29.5871	0	0.964155
100.735	32.3104	0	0.885214
10.1864	43.9817	0	1.07978
428.355	7.85571	0	1.05362
23.284	2.94256	0	1.11736
187.009	13.9012	0	1.12341
479.115	17.6339	0	0.805747
254.906	10.6521	0	1.0647
414.109	24.6781	0	1.13742
213.293	47.1273	0	1.1729
287.852	18.1105	0	1.15684
110.203	36.864	0	0.904516
398.201	12.3958	0	0.845149
439.71	27.7402	0	0.995389
38.9839	25.5818	0	1.07403
382.743	14.3041	0	1.1892
461.221	38.7612	0	1.07522
192.573	21.572	0	0.81071
357.979	18.167	0	0.991994
240.449	36.7105	0	0.901255
243.907	5.39258	0	0.993718
338.556	16.1896	0	0.997388
102.865	47.3051	0	0.947703
275.53	42.6469	0	1.0166
434.045	30.4911	0	1.19286
408.782	33.1894	0	0.826856
488.664	0.978221	0	1.0948
475.308	25.8265	0	1.1347
383.52	42.3519	0	0.887479
2.93331	22.1611	0	1.04038
274.445	34.3126	0	0.823903
122.727	16.356	0	0.847318
296.111	15.6156	0	0.924627
82.5745	2.8406	0	1.1034
22.122	1.04162	0	1.12471
466.641	15.7919	0	1.04071
61.6706	31.3051	0	1.12882
328.14	1.02897	0	1.13011
54.8795	10.2794	0	0.922899
129.29	5.61493	0	0.81987
77.9419	40.897	0	0.869446
361.042	44.0107	0	1.07088
171.11	0.718029	0	0.826661
280.837	8.62383	0	0.882089
254.337	19.9125	0	0.837625
419.584	25.8891	0	1.13321
339.665	24.8185	0	1.12112
229.934	7.93103	0	1.05272
461.044	5.70743	0	0.80556
365.111	4.26573	0	1.00376
354.485	41.6794	0	1.08875
11.5103	26.095	0	0.898926
59.3009	14.3598	0	1.12019
135.218	36.5445	0	0.982149
241.866	45.5614	0	1.15562
65.0419	24.9799	0	0.835452
104.996	44.2567	0	0.883472
261.678	41.8648	0	0.986257
180.572	19.305	0	0.998682
48.119	26.4995	0	0.825847
223.241	30.4108	0	1.11501
98.9421	31.5144	0	1.14044
415.743	26.3531	0	0.832891
162.228	7.50926	0	0.8462
406.576	45.5584	0	1.16258
249.844	31.6745	0	1.0482
323.514	18.7336	0	0.896594
258.336	36.7616	0	0.83641
252.348	48.0264	0	1.02281
380.137	19.2826	0	1.0986
259.114	27.8826	0	1.1575
228.73	16.1556	0	0.959393
144.01	28.8409	0	1.10096
451.506	23.8063	0	0.943108
99.9957	8.4465	0	1.18877
338.36	1.06568	0	1.13242
250.667	27.7254	0	1.0959
298.269	11.8037	0	1.04216
219.295	19.3946	0	0.920245
493.358	34.9786	0	0.920352
446.62	23.7122	0	1.08338
314.32	28.0718	0	1.06292
236.75	17.9866	0	0.818623
134.378	45.8971	0	0.839919
481.42	8.60091	0	0.833284
286.905	3.24363	0	1.0597
459.447	12.8422	0	0.978987
333.642	8.31878	0	1.0143
61.8281	37.2331	0	1.13311
416	20.9873	0	1.18329
79.3466	28.1873	0	0.984983
264.841	17.0455	0	1.17202
148.23	46.0911	0	0.809914
407.096	4.28641	0	0.895542
28.8493	8.24442	0	1.11066
67.6846	19.683	0	0.953004
221.505	8.38624	0	1.1018
393.435	24.1843	0	1.02368
217.103	36.3351	0	0.934629
354.531	28.1967	0	0.923726
464.768	37.5465	0	0.952361
130.586	33.2983	0	0.840513
53.3879	22.8471	0	0.827016
265.523	22.8675	0	1.16553
45.1482	43.8507	0	1.01547
201.331	43.6073	0	0.926524
228.746	14.5542	0	0.830127
318.481	21.108	0	1.04519
447.098	37.6207	0	1.04548
147.136	33.267	0	0.935849
411.031	41.3061	0	0.872729
230.218	40.0463	0	0.992275
257.711	23.3901	0	0.811276
482.824	9.5418	0	0.91517
196.859	39.8852	0	0.905964
294.651	36.7349	0	0.985497
25.187	39.1668	0	1.07106
353.715	35.2457	0	1.18569
312.42	5.34498	0	1.01189
454.72	28.6798	0	0.992864
324.162	24.7388	0	1.19198
92.5146	34.1985	0	1.07179
339.418	42.3817	0	0.848469
315.872	42.6149	0	1.17258
71.8035	22.8986	0	1.09133
328.533	34.8653	0	1.03835
219.281	12.6457	0	1.06458
186.373	1.1022	0	1.15279
419.26	12.0219	0	0.841635
495.633	6.3124	0	0.870501
19.1652	46.1126	0	0.812994
25.4474	8.40979	0	0.941875
403.127	27.9209	0	0.803559
194.735	27.5574	0	0.950837
474.646	36.4661	0	1.14863
463.293	13.8396	0	1.16068
21.2272	16.5264	0	1.16423
305.795	41.658	0	1.04667
270.96	25.3642	0	1.16019
204.433	2.54055	0	1.02881
37.2661	26.3472	0	0.938835
67.7397	41.1645	0	0.806282
41.32	28.1128	0	0.996735
83.7496	6.03392	0	0.889776
369.685	43.4928	0	0.848374
63.5568	42.6158	0	1.19772
56.8214	39.9361	0	1.06008
86.5453	27.9709	0	0.845538
99.9459	21.4498	0	0.845079
288.058	40.8239	0	1.0594
261.143	31.5806	0	0.9089
196.718	24.6706	0	0.819341
473.708	13.1196	0	0.822132
25.2524	17.2615	0	0.917275
231.162	19.0632	0	1.03789
187.691	36.6498	0	0.869217
454.091	44.0298	0	1.11961
167.838	12.7086	0	1.15976
483.745	39.9663	0	0.900312
384.477	5.86845	0	1.10626
383.046	38.3386	0	1.07366
314.611	45.9835	0	1.14847
106.644	13.106	0	0.855742
343.272	30.4698	0	0.924753
307.112	26.9629	0	0.990092
10.824	14.7552	0	0.989393
284.843	2.51879	0	1.18544
468.609	37.3451	0	0.845285
455.786	32.2038	0	1.17561
480.913	17.1076	0	1.17353
51.154	24.5413	0	0.923698
276.031	12.0884	0	1.12787
33.4654	42.1944	0	0.810742
99.9414	12.485	0	0.96133
432.305	26.8325	0	0.838311
204.869	21.7085	0	1.17404
121.524	15.1037	0	1.02755
80.5356	21.464	0	1.16709
1.03123	42.9882	0	1.03672
86.6209	17.5598	0	1.10749
135	12.9248	0	0.994966
445.969	44.5761	0	1.09763
359.24	40.0209	0	0.978734
117.281	42.2561	0	1.07104
94.2267	37.6902	0	1.01081
143.365	20.4414	0	1.09811
352.008	10.2865	0	0.942527
498.938	20.885	0	1.09706
366.973	27.3364	0	0.962862
391.91	15.4983	0	0.817801
54.5965	2.377	0	0.985933
165.004	4.23778	0	1.10999
209.477	33.7534	0	0.94969
191.93	10.9517	0	0.885487
430.177	2.6582	0	0.894522
437.795	46.4226	0	0.990395
200.31	32.5756	0	0.841056
194.14	44.9217	0	1.12796
352.357	19.7479	0	0.899922
276.175	17.7062	0	1.05592
305.691	28.0113	0	0.890935
401.116	31.0637	0	1.06736
158.117	22.9697	0	1.04095
344.417	26.8367	0	1.17608
171.345	35.2305	0	1.03773
7.36195	4.57246	0	1.03488
482.736	2.52372	0	1.05598
295.855	46.5023	0	1.07666
194.978	39.798	0	1.04357
285.531	12.8767	0	1.09576
209.685	2.62968	0	0.848055
320.76	44.1764	0	0.900802
435.309	13.6071	0	0.847566
157.894	9.35177	0	0.863646
497.172	30.6231	0	1.12249
101.986	9.64953	0	1.18251
449.106	11.4154	0	0.810247
398.667	34.2731	0	1.18175
362.549	14.533	0	0.904343
236.484	26.5317	0	0.945986
131.014	11.8762	0	1.16473
387.954	9.57606	0	0.899586
142.914	2.82119	0	0.968764
245.646	22.8519	0	0.845662
70.4235	28.6438	0	1.1679
302.906	38.188	0	0.967921
373.27	35.2138	0	0.877138
213.258	34.8233	0	0.956712
63.6173	5.47891	0	1.04564
280.252	20.7193	0	1.10254
295.336	26.7075	0	0.852089
339.026	44.0613	0	0.890418
160.728	17.8413	0	1.04808
313.909	24.3458	0	0.877594
263.379	0.910764	0	0.972874
196.175	38.0039	0	1.12266
364.335	2.55413	0	1.02183
264.662	46.6822	0	0.857549
162.748	22.5751	0	0.902864
203.368	26.6888	0	0.816966
172.639	20.2359	0	1.19258
228.97	27.2203	0	0.91108
358.182	35.8152	0	0.946972
189.012	18.5872	0	0.896401
73.0645	4.47358	0	1.08294
304.88	34.0648	0	1.15512
73.8362	30.195	0	1.10698
86.6318	45.0605	0	0.800845
397.604	44.4562	0	0.906143
242.732	48.5623	0	1.11366
48.4357	0.973053	0	1.06413
464.811	1.82685	0	0.816694
289.256	16.5746	0	0.999583
296.948	13.9812	0	0.981397
340.3	21.1665	0	1.05843
144.089	43.1071	0	0.982177
329.959	28.0621	0	0.898549
102.942	39.5331	0	0.81428
