#format x_y_z_r
317.859	27.4675	0	0.853891
297.936	46.3681	0	0.893963
709.955	27.7761	0	1.10441
843.012	45.8369	0	1.04261
796.507	28.9087	0	0.961567
978.442	32.7237	0	1.03582
361.569	8.33907	0	1.17348
861.381	18.1296	0	0.908973
611.293	41.0404	0	1.15201
511.695	44.1131	0	1.15338
299.105	12.4574	0	0.834246
290.152	7.82141	0	0.906467
95.737	7.60902	0	0.952448
131.875	39.0246	0	0.870007
209.431	4.76745	0	1.01851
350.112	22.0095	0	1.19831
482.166	2.63042	0	1.04753
217.503	28.1997	0	1.09803
295.212	31.8017	0	1.07695
256.048	0.800709	0	0.83501
769.111	7.71786	0	0.850727
582.719	20.9691	0	0.869958
860.816	44.6095	0	0.99073
854.377	33.7252	0	1.14478
36.9517	36.4297	0	0.969554
526.293	36.2904	0	0.852665
354.033	14.0687	0	1.08055
479.877	10.3308	0	0.830266
872.119	31.6122	0	1.0469
550.187	28.9653	0	1.13053
817.661	5.95519	0	1.04399
424.288	44.5219	0	0.994646
330.703	3.30289	0	0.968205
90.4925	17.3241	0	0.919054
603.667	0.847814	0	0.928455
2.7989	16.9063	0	1.11501
399.736	25.8587	0	0.805493
321.657	19.8525	0	1.05026
268.03	7.65756	0	0.82876
750.86	43.3026	0	0.865542
364.688	20.8982	0	1.19241
251.993	20.7001	0	0.954424
879.342	2.38839	0	0.830908
86.2493	46.3253	0	0.82952
665.578	12.7865	0	0.836415
375.394	32.6985	0	1.03885
798.095	4.48598	0	0.983463
714.706	16.6461	0	0.859934
522.739	7.77092	0	1.179
79.9989	6.76736	0	1.08313
963.548	30.5995	0	0.876004
133.046	33.8575	0	0.935057
804.821	32.5521	0	0.971016
718.517	21.3789	0	0.867922
497.581	36.8912	0	0.87953
845.469	8.77419	0	0.823881
926.313	12.9884	0	1.0559
355.133	40.6561	0	1.17926
268.51	6.09302	0	0.934944
336.681	35.0519	0	1.15987
601.892	7.67397	0	1.17554
281.988	15.7272	0	1.12089
935.575	2.02711	0	1.06102
716.741	3.89471	0	0.856233
726.12	32.0392	0	0.965954
403.61	29.2751	0	1.11836
580.547	36.808	0	1.13304
697.484	33.2202	0	1.12234
104.771	23.9225	0	1.18033
161.295	25.2792	0	1.00301
296.001	12.0318	0	1.18883
498.831	27.869	0	1.06083
786	21.1712	0	0.969644
445.447	27.7799	0	1.13769
549.202	33.6715	0	0.947811
662.692	19.9109	0	0.956762
39.6428	23.3592	0	0.85651
701.574	14.0349	0	1.01028
613.637	20.6599	0	1.04625
470.319	34.1095	0	1.16364
288.524	46.0794	0	1.09941
813.769	5.72683	0	1.0211
562.157	37.7639	0	0.861961
979.983	8.89549	0	0.877883
579.638	26.7422	0	0.938833
697.576	24.0803	0	0.927539
292.715	29.0431	0	1.17952
309.118	16.628	0	1.16915
348.344	23.1075	0	0.950243
975.081	35.0809	0	1.06408
61.1279	1.086	0	1.13094
790.854	42.9424	0	1.04945
71.0736	39.4804	0	1.03479
776.203	28.4667	0	1.17597
987.528	24.4474	0	1.04755
74.6934	13.2622	0	1.07773
583.255	2.37177	0	0.833187
953.745	33.1798	0	0.852934
206.261	13.2247	0	1.11496
210.788	46.1315	0	1.05612
960.203	34.3323	0	1.11276
666.565	34.9248	0	0.892543
581.177	22.2905	0	0.951921
724.068	9.37465	0	0.832937
281.097	37.3941	0	0.862041
710.451	31.4415	0	0.892319
537.411	39.5228	0	0.939213
792.389	24.3487	0	0.904924
961.484	19.8447	0	1.12749
118.403	37.6997	0	1.04359
712.077	21.9141	0	0.838635
374.99	30.8897	0	0.880755
754.591	45.4111	0	1.09107
426.228	35.4135	0	1.1059
781.991	2.93031	0	0.80305
604.801	10.6112	0	0.905075
480.343	3.56887	0	1.09216
747.155	43.62	0	1.15874
561.3	8.18187	0	1.01903
745.346	29.464	0	1.19097
437.345	12.0507	0	0.855673
362.261	44.6833	0	0.816627
459.093	12.3532	0	0.839949
836.309	34.5365	0	0.836914
269.482	10.3639	0	0.806333
794.441	29.0584	0	1.15705
498.431	18.7722	0	1.10367
222.546	31.1459	0	1.06837
127.41	19.3555	0	0.811915
405.626	40.0585	0	0.949014
697.546	13.3416	0	0.966375
596.955	43.1193	0	0.893599
446.361	7.88772	0	0.909901
742.777	24.1215	0	1.1376
330.555	16.8737	0	0.927915
892.102	8.51258	0	1.11457
353.987	43.147	0	0.959156
130.497	36.0481	0	1.15082
189.104	28.6204	0	1.02339
843.081	14.6587	0	0.956598
372.292	39.0033	0	0.811588
680.673	16.7501	0	1.01852
57.6374	34.0017	0	0.96763
850.102	24.8288	0	0.822446
536.71	33.9625	0	0.816826
790.663	14.4568	0	1.10524
508.344	11.2143	0	0.964345
513.279	42.1575	0	1.0789
241.259	43.2746	0	1.00965
231.756	20.371	0	1.17467
142.756	25.3277	0	0.965196
275.786	15.809	0	1.13164
433.279	28.1611	0	0.818932
254.99	16.8859	0	0.970898
938.904	0.979338	0	1.09008
241.482	27.4535	0	0.816945
628.012	11.4936	0	0.835826
816.424	22.9078	0	1.05488
747.514	24.7792	0	1.00893
582.736	36.5402	0	1.08103
985.308	35.0808	0	0.85566
134.217	5.82562	0	0.97334
172.362	39.9954	0	1.08626
829.115	10.6534	0	0.865288
333.37	22.1674	0	1.10491
933.731	23.793	0	1.03202
68.7824	38.3393	0	0.8468
470.083	26.9573	0	0.86104
870.929	27.0835	0	0.948332
110.855	19.7613	0	0.909408
186.546	0.802052	0	0.857427
741.515	29.3194	0	1.19307
967.876	41.9675	0	1.18789
602.565	15.9157	0	0.892434
758.168	33.6234	0	0.81348
852.299	27.2476	0	1.14643
642.297	32.5621	0	0.83382
242.615	11.2087	0	0.946247
578.413	4.39051	0	0.859577
743.874	43.6497	0	1.00565
261.271	24.6379	0	0.911771
489.562	15.197	0	1.14672
515.194	16.4427	0	0.891902
605.957	33.7236	0	1.14455
565.56	30.8517	0	1.11484
117.044	17.6356	0	0.985371
719.268	32.5299	0	0.912902
806.688	16.1573	0	1.13847
628.388	46.7838	0	0.99166
897.141	17.7067	0	0.885174
942.012	21.3461	0	1.15731
140.446	21.8546	0	0.979811
227.754	13.7696	0	0.807894
99.5526	17.5118	0	1.19619
367.723	33.2453	0	1.16991
96.7656	12.6088	0	0.891456
768.68	20.0048	0	0.823763
637.689	42.5075	0	1.08817
962.965	10.9834	0	1.17015
637.72	9.37084	0	1.16014
65.4254	31.8131	0	1.1235
796.191	40.4285	0	0.869547
995.335	45.0199	0	1.04144
35.8375	29.609	0	1.04367
735.715	34.2224	0	1.09826
503.876	20.4615	0	0.99269
652.955	43.0867	0	1.08432
36.5941	45.9581	0	0.864075
519.498	10.1107	0	1.14976
320.287	40.0875	0	1.18006
27.7167	32.5672	0	1.03252
180.173	2.46238	0	0.904209
324.456	23.9551	0	1.05705
41.367	33.2439	0	0.953175
632.931	2.6308	0	0.940794
181.472	29.1823	0	0.971848
570.262	44.6312	0	1.09985
734.763	38.231	0	1.04199
164.517	8.98494	0	0.891801
201.117	20.6093	0	0.970447
330.189	12.9671	0	1.05387
715.082	42.9209	0	0.88515
344.836	16.9117	0	1.10124
944.333	28.4455	0	1.0432
880.927	8.88113	0	1.08059
433.379	30.0717	0	1.13832
899.213	23.7096	0	0.841689
962.657	5.21918	0	1.16792
495.203	1.13984	0	1.15672
983.301	15.272	0	1.01587
14.2438	26.903	0	1.02038
13.599	28.6368	0	0.895254
27.7548	2.86564	0	0.920847
271.52	41.0065	0	1.07314
373.823	41.8248	0	1.07079
811.662	25.7681	0	1.12932
31.7569	1.0608	0	1.10062
722.578	24.8024	0	0.935221
298.672	44.6833	0	0.950138
493.667	24.3174	0	0.956857
450.231	38.9692	0	0.893716
140.022	19.8865	0	1.05846
545.593	36.2767	0	0.858002
595.283	14.9859	0	1.12487
233.634	27.4282	0	0.848234
958.997	28.3001	0	1.11836
629.287	12.8042	0	1.12248
19.2674	38.9364	0	1.07617
114.046	15.8123	0	0.809781
523.279	41.116	0	1.14103
572.489	39.5892	0	1.02693
971.304	6.61161	0	0.898187
312.999	22.5591	0	1.18631
183.857	46.2731	0	0.98739
690.259	21.3166	0	1.04832
701.255	33.6943	0	0.914044
648.897	6.38448	0	1.13331
264.255	43.2133	0	0.932645
712.184	36.2745	0	1.02293
609.274	23.9201	0	1.01285
116.235	21.3187	0	1.0176
6.11246	36.4441	0	1.16697
172.882	14.2022	0	0.897579
590.151	33.2946	0	0.967277
596.207	36.8402	0	0.84336
383.122	2.60596	0	0.917432
946.802	26.1604	0	1.05057
372.57	6.37047	0	1.067
887.091	2.67562	0	1.17571
185.659	26.1892	0	1.16364
837.175	20.0475	0	1.04754
458.01	20.5608	0	1.07919
297.66	13.1632	0	0.887517
197.091	8.73049	0	1.1118
299.123	14.454	0	1.17709
584.647	1.08256	0	1.13855
146.24	5.82909	0	0.863053
553.557	25.3227	0	0.906387
117.163	36.0463	0	1.06845
75.9071	33.7917	0	0.96893
428.698	2.14162	0	1.12899
565.848	32.9541	0	1.08839
171.478	32.5818	0	1.02315
699.476	13.6341	0	1.1329
186.636	8.9546	0	1.04286
415.797	42.4163	0	0.924053
3.4564	31.1692	0	1.07861
277.608	13.8581	0	1.1859
810.268	27.0551	0	0.923315
469.747	6.41124	0	1.02607
901.55	14.2285	0	1.18928
162.862	22.0957	0	0.939638
342.288	20.2718	0	0.810767
121.307	36.3396	0	0.95375
605.449	31.935	0	0.830698
886.765	14.5929	0	0.950649
917.889	3.91641	0	1.10148
795.543	27.0962	0	1.18437
65.2394	26.1897	0	0.945192
504.021	24.5294	0	1.09414
866.378	3.8894	0	0.982888
959.435	30.3141	0	0.978473
515.829	1.01661	0	1.02291
554.852	26.5012	0	0.86931
962.652	21.8052	0	1.19967
378.994	8.00861	0	0.910281
213.849	21.7203	0	1.00377
307.916	24.5826	0	1.02576
285.138	26.3819	0	1.16717
963.992	38.2557	0	1.01258
826.33	29.1868	0	1.16991
586.509	5.21685	0	1.1841
818.18	31.2908	0	0.942462
295.045	28.6851	0	0.915797
745.882	4.24185	0	1.00767
6.18605	44.035	0	1.18265
506.315	7.09096	0	0.941572
577.202	38.3486	0	0.817308
665.566	36.249	0	0.843891
705.797	36.8236	0	1.1363
990.102	22.372	0	1.06373
23.9306	46.1343	0	0.963431
982.848	33.0111	0	1.03822
40.9721	0.784704	0	0.846239
220.3	27.9937	0	1.05428
70.4571	20.9195	0	1.03071
269.215	20.3999	0	1.02039
324.193	35.4608	0	1.16618
263.82	21.7145	0	0.87923
540.181	21.0975	0	0.852823
51.2368	17.2363	0	1.17785
755.47	19.601	0	1.17854
758.949	10.1262	0	1.12675
59.4855	23.7483	0	1.02412
469.403	40.7335	0	0.830695
525.204	9.50293	0	1.06838
787.524	29.8737	0	0.857881
389.116	42.36	0	0.90463
314.95	38.4076	0	0.948799
327.529	41.7892	0	0.866722
193.872	32.5837	0	0.858765
920.846	26.6086	0	0.95453
472.267	9.34552	0	0.915686
46.4676	12.9795	0	1.07475
551.811	25.295	0	0.883212
246.751	28.0576	0	1.15497
764.207	46.3138	0	0.934851
46.828	34.1247	0	1.00566
451.335	7.35699	0	1.166
244.812	29.1506	0	1.11269
658.02	24.8362	0	0.855473
502.657	11.6742	0	1.06228
953.454	34.7411	0	0.800712
41.5237	12.2077	0	0.864522
510.855	28.0916	0	0.882961
556.322	33.7383	0	1.15434
778.846	38.6224	0	1.04464
395.167	43.7754	0	1.11009
340.968	16.8354	0	1.00265
925.313	27.784	0	0.986795
591.528	1.07775	0	1.15701
982.604	43.3625	0	0.855103
324.552	7.72728	0	0.868555
924.98	8.16175	0	1.04142
37.907	40.5198	0	1.13599
367.186	36.1735	0	0.848711
321.334	6.30717	0	1.16806
689.215	39.5185	0	1.07843
4.46928	42.778	0	0.959334
749.948	12.4655	0	0.962714
495.225	23.6374	0	0.821343
328.145	23.3709	0	1.145
939.596	15.6974	0	0.88961
110.557	31.4729	0	0.876486
436.833	28.9153	0	1.06093
135.129	39.2088	0	0.870444
641.706	10.7907	0	0.856427
538.897	40.495	0	0.924222
404.85	34.5354	0	1.17994
980.41	1.00531	0	1.13533
699.986	32.4408	0	0.94014
739.069	19.4137	0	0.872625
478.586	30.3619	0	0.97056
322.326	2.71648	0	0.96899
662.862	34.9949	0	0.993397
821.286	29.8392	0	1.15541
172.369	29.8993	0	1.10004
148.764	44.5713	0	0.960317
962.537	18.0768	0	0.98896
865.984	12.9951	0	0.944623
533.52	30.7491	0	1.0258
755.271	32.0056	0	0.990442
242.723	44.4883	0	0.935382
614.69	24.4067	0	0.946269
501.973	46.0615	0	1.09736
22.0649	25.9334	0	1.05858
702.339	43.76	0	1.06261
459.876	38.0233	0	0.963
0.916387	4.53985	0	1.02245
774.961	18.3482	0	1.03038
825.119	45.2093	0	0.834485
777.091	39.385	0	0.935107
66.2822	40.9585	0	1.13505
48.7107	34.8124	0	1.05361
274.65	2.596	0	0.930658
173.471	46.479	0	1.08527
681.279	26.0629	0	0.945435
78.4818	44.1818	0	1.19457
318.223	20.3183	0	1.18103
450.65	25.6772	0	1.03229
350.213	25.6577	0	0.849095
887.104	39.0836	0	1.09136
712.713	14.1956	0	0.93869
518.5	18.7154	0	1.18407
334.13	25.869	0	1.05462
57.8007	18.4278	0	1.19891
68.5253	5.43709	0	0.954154
926.556	14.8877	0	0.96457
441.84	38.249	0	0.858462
588.319	11.9636	0	0.883268
487.621	31.6158	0	0.887116
615.883	4.47124	0	1.13459
53.1535	31.241	0	1.06664
318.045	2.60481	0	0.897503
12.8396	20.1643	0	1.19897
604.462	21.3921	0	1.05316
233.272	37.2309	0	0.951938
983.975	40.9429	0	1.14667
733.507	44.7396	0	0.813059
227.005	22.3445	0	0.811208
943.283	17.3504	0	0.989854
78.0743	21.8903	0	0.843568
192.617	2.54115	0	1.10084
388.577	38.8573	0	0.961183
77.9512	38.65	0	0.871855
855.803	15.4051	0	1.10403
215.935	33.5347	0	0.887266
31.6953	37.9886	0	1.07782
305.236	20.3186	0	0.981907
524.524	30.5881	0	0.87924
411.742	43.4516	0	0.813767
599.486	10.0247	0	1.16722
99.0068	7.75105	0	1.18574
722.69	18.2937	0	1.01606
735.721	2.86149	0	0.886656
87.5823	23.9351	0	0.950406
304.045	42.789	0	1.18735
208.657	21.5066	0	1.00605
683.136	25.7632	0	1.01743
166.471	20.4401	0	1.10407
675.45	11.5675	0	0.810223
180.793	6.12213	0	0.801974
993.427	31.7236	0	0.979765
248.439	0.890117	0	0.903237
225.727	27.2371	0	1.06876
704.573	45.8794	0	0.897802
572.907	28.349	0	0.813719
588.524	5.38939	0	0.921822
322.525	23.5244	0	0.969096
877.164	4.02762	0	1.0101
865.24	14.7983	0	1.15957
41.0879	15.5335	0	1.08557
688.787	6.85524	0	0.983813
212.392	38.3768	0	0.886222
98.753	36.6548	0	1.03247
919.746	23.3065	0	1.19288
916.106	36.1818	0	0.955509
872.344	23.632	0	1.02444
887.349	12.8357	0	0.98655
403.928	43.459	0	1.04707
137.172	24.6887	0	0.878251
121.374	10.5289	0	1.09827
654.678	10.8782	0	1.0489
717.773	7.38032	0	1.04792
590.677	22.988	0	1.18143
832.069	18.635	0	1.01183
844.786	16.9007	0	1.15338
738.762	7.63131	0	0.862193
686.589	44.6869	0	1.07074
310.059	27.4649	0	0.892671
937.039	22.34	0	0.969016
851.143	32.0892	0	0.913268
441.253	16.3384	0	0.845712
560.233	23.6645	0	1.11077
376.739	12.7628	0	1.11477
818.613	16.1705	0	0.801902
350.363	32.5686	0	1.13418
274.148	14.6713	0	0.976366
146.019	13.0525	0	0.803391
36.7778	20.08	0	1.02134
138.284	2.80814	0	0.968016
410.467	5.78251	0	1.13457
320.755	30.1352	0	0.915345
39.8018	5.7601	0	1.01075
861.477	41.9381	0	0.97705
572.635	21.9146	0	0.810053
307.65	33.7598	0	0.995216
734.03	33.2302	0	0.80745
572.183	26.619	0	1.1671
716.344	8.60854	0	0.914152
140.773	6.0706	0	1.14653
558.564	26.6317	0	0.863659
931.959	1.07591	0	1.13414
347.342	6.44387	0	1.04503
767.022	10.9543	0	0.852991
159.27	8.9432	0	0.977833
250.319	17.2922	0	1.1299
871.033	41.6438	0	1.00122
102.33	43.8247	0	1.10399
830.277	19.6838	0	1.1549
855.508	44.8521	0	1.01092
357.469	12.8752	0	0.863015
114.526	2.35388	0	0.880465
310.686	34.7537	0	0.843499
921.178	41.2489	0	1.13634
107.906	6.3538	0	1.15026
618.582	12.6124	0	1.16329
367.35	45.1019	0	0.940554
947.329	41.9096	0	0.908956
619.112	21.5753	0	1.1363
103.241	12.1025	0	0.961785
704.803	23.4784	0	1.06844
41.2467	39.2066	0	1.00876
465.519	6.28907	0	1.19944
113.845	35.5042	0	0.957885
472.365	45.8898	0	1.09528
603.205	23.1129	0	1.18157
864.359	30.2513	0	0.887124
95.4931	29.5265	0	0.932671
566.538	44.5973	0	1.1747
879.444	37.5179	0	1.1449
766.609	29.6926	0	1.02207
669.785	30.8826	0	1.00411
764.698	30.7394	0	1.19014
727.408	30.514	0	1.07252
674.654	38.3528	0	1.16052
435.872	3.88942	0	0.983219
95.7839	15.9533	0	1.09394
861.137	5.86289	0	1.02448
105.509	26.1354	0	1.19233
465.291	36.7784	0	0.930244
601.432	37.2328	0	1.17779
396.491	27.7507	0	1.17719
890.932	39.8451	0	1.07451
180.77	45.8074	0	1.16849
232.364	32.348	0	1.0133
134.075	9.51519	0	0.903822
327.677	38.9735	0	1.19361
681.159	4.34013	0	0.913432
727.343	35.199	0	1.17738
830.787	32.9611	0	1.0163
801.443	9.34519	0	0.950415
216.35	24.5681	0	1.16178
658.29	10.5168	0	1.00576
561.508	45.5438	0	0.879868
398.483	5.79402	0	1.18621
659.388	7.27086	0	1.0662
484.503	19.5125	0	1.07368
831.487	10.3636	0	0.800253
589.926	44.684	0	1.03117
713.727	27.1872	0	0.839118
444.257	14.263	0	1.11657
115.415	14.9609	0	0.889438
34.5974	39.4167	0	1.00633
303.48	33.1937	0	0.930625
104.402	14.8551	0	0.822701
104.968	16.5815	0	1.00847
840.349	33.6819	0	1.09876
797.947	30.6478	0	1.10859
460.539	15.7097	0	0.824355
4.93722	0.922592	0	1.06747
127.485	17.6095	0	0.9668
673.885	16.0692	0	0.829482
881.712	6.86728	0	1.17324
465.573	25.1465	0	0.802921
923.643	40.6643	0	0.989504
767.172	43.8182	0	1.18145
825.991	25.6075	0	1.0234
964.85	36.793	0	0.801857
170.368	12.0609	0	0.977247
62.9532	5.53488	0	1.1471
550.089	44.156	0	0.804461
435.669	15.7314	0	1.04607
73.9914	27.1941	0	1.1346
892.428	45.6413	0	0.979113
277.474	19.785	0	1.10096
928.028	37.3526	0	0.978343
400.324	15.6317	0	1.00212
516.914	2.70775	0	1.02524
997.297	13.5273	0	0.985957
303.599	10.2215	0	1.15338
764.897	34.345	0	1.06091
737.031	43.4674	0	0.983975
782.468	36.7365	0	0.929297
792.863	34.3446	0	0.863921
936.183	41.7654	0	1.19518
409.836	35.8319	0	1.01692
434.027	23.8976	0	0.934006
545.086	10.8733	0	1.18083
359.074	23.668	0	0.963548
436.805	13.9352	0	1.17479
654.471	26.6668	0	1.169
470.922	41.0745	0	0.817807
589.534	0.861925	0	0.879954
877.18	38.2051	0	1.10183
356.795	0.765896	0	0.875599
977.483	2.59987	0	1.1955
646.199	14.4948	0	1.02124
752.157	33.8131	0	0.982174
616.22	41.2527	0	0.920265
327.543	3.1601	0	0.956675
457.857	37.0456	0	1.09193
624.662	7.3961	0	0.950602
119.39	43.7003	0	0.982468
867.89	42.7481	0	0.856442
243.096	18.8818	0	1.06114
264.782	14.4528	0	1.1392
210.951	23.6864	0	0.822588
880.961	15.7485	0	1.03424
883.946	46.6752	0	1.01541
306.712	6.06648	0	1.1575
170.958	14.0288	0	1.15249
2.43175	39.8962	0	0.82138
572.102	45.6818	0	0.929931
126.611	15.7643	0	1.16785
68.7661	3.71658	0	0.913947
552.312	20.389	0	0.95104
780.432	2.93006	0	0.951187
0.868072	22.9652	0	0.882491
811.986	5.54668	0	0.823098
155.52	0.939022	0	0.975672
334.893	2.54063	0	1.03465
976.81	21.3095	0	1.19305
48.5816	3.99865	0	1.18901
950.298	42.7952	0	0.816846
204.386	14.2413	0	1.08735
759.641	2.43114	0	0.970643
631.649	11.185	0	1.17888
847.438	0.97612	0	1.07647
846.804	11.8178	0	0.977754
699.374	23.2571	0	1.11063
763.098	36.9678	0	1.03827
92.6531	45.6127	0	1.14444
133.081	42.0708	0	0.925026
151.133	39.6656	0	1.1705
681.83	41.6136	0	0.852223
19.1231	12.3709	0	1.12167
940.683	14.0557	0	1.13046
349.638	27.5044	0	1.16722
131.094	12.6056	0	0.863566
772.132	6.09746	0	1.12244
451.818	14.8804	0	1.06484
669.267	2.16905	0	0.963466
397.057	7.138	0	0.909223
184.018	42.6423	0	1.18369
478.074	46.1436	0	1.13108
254.566	4.51179	0	0.947992
251.763	16.1637	0	0.81151
704.607	8.84275	0	0.890802
337.778	24.0641	0	0.930457
272.492	18.0261	0	0.884549
540.69	5.36068	0	1.10547
264.603	23.2721	0	0.920256
833.368	3.01339	0	1.1679
486.505	42.0977	0	1.17713
111.585	13.7281	0	0.963119
331.259	9.35935	0	0.916035
930.602	31.8913	0	1.04609
401.319	2.11386	0	0.810682
783.973	40.6309	0	0.970431
730.235	35.7446	0	0.833434
45.5151	2.56608	0	1.01101
762.372	21.8374	0	1.04137
815.674	2.45107	0	1.0425
652.797	28.2099	0	1.1515
472.531	12.4533	0	0.92692
252.638	4.63727	0	1.03084
59.8538	14.3122	0	1.03656
912.309	31.4995	0	1.13976
439.932	26.7258	0	0.865422
207.282	38.0533	0	0.985341
463.032	34.5107	0	0.987205
691.526	43.2711	0	1.17377
306.05	18.7816	0	0.883314
687.767	11.6728	0	1.11523
891.052	30.699	0	0.862452
122.944	3.44845	0	1.08322
91.6495	12.0208	0	0.931019
873.13	38.6848	0	0.929282
460.095	20.235	0	1.11317
634.787	28.0812	0	1.11329
69.084	32.2852	0	1.14919
863.265	17.8273	0	1.05343
869.81	4.26378	0	1.07978
978.142	17.6353	0	1.1878
570.231	33.2387	0	1.11542
717.369	39.766	0	0.85734
525.065	18.337	0	1.04798
644.664	27.6033	0	0.888081
25.7977	10.2498	0	0.870684
905.74	46.4051	0	0.863121
882.948	39.7054	0	1.14947
253.576	2.81889	0	1.08237
967.991	38.3986	0	1.08301
875.316	38.3985	0	0.904252
243.324	39.5332	0	1.04452
20.412	24.3262	0	1.03533
197.094	6.62471	0	1.07106
828.026	7.26584	0	0.834929
609.323	40.318	0	0.986542
604.87	43.7435	0	1.12061
584.167	16.6511	0	0.849534
112.398	27.2915	0	0.94688
204.526	16.3297	0	1.08012
766.703	33.4039	0	0.921025
715.353	34.3664	0	1.09973
417.744	15.4917	0	1.17294
888.13	34.0148	0	0.874755
165.413	21.8932	0	0.808911
842.886	26.3979	0	1.19909
492.424	7.87321	0	1.05959
342.969	10.0354	0	0.994799
784.566	36.8016	0	1.18748
111.997	43.6411	0	0.898226
517.429	9.67297	0	1.10007
629.116	32.5618	0	1.13209
649.817	36.7838	0	1.19078
451.319	12.9986	0	0.948421
131.661	31.9392	0	0.838283
109.195	16.6501	0	0.894135
736.009	28.1188	0	1.0638
598.913	32.4422	0	0.855484
992.512	29.847	0	1.17587
420.024	0.809073	0	0.894504
252.5	1.00449	0	1.13439
291.944	14.8765	0	1.17473
103.469	36.6441	0	0.849646
371.867	37.2733	0	1.03237
247.858	24.1243	0	1.09507
281.896	35.9399	0	0.952942
518.855	43.2638	0	1.11302
227.686	43.5317	0	0.94021
805.28	12.7525	0	0.857516
635.837	10.4127	0	1.08516
593.128	5.79314	0	1.11152
640.852	16.6252	0	1.1622
465.067	45.8407	0	0.846384
827.428	43.84	0	1.14322
722.258	40.9758	0	1.00918
749.635	34.8136	0	0.860353
65.6585	2.70385	0	1.01397
147.418	24.794	0	0.846468
114.165	11.3781	0	0.923417
821.561	31.9645	0	1.10296
506.05	13.5219	0	1.09047
355.452	34.1972	0	0.938059
802.122	19.0683	0	0.90529
302.688	13.5689	0	1.06676
182.661	17.9555	0	1.09207
186.599	35.7501	0	1.12076
695.31	8.80695	0	1.08147
312.018	25.7417	0	0.984836
545.141	32.6152	0	0.888122
73.621	2.78761	0	1.114
451.505	27.501	0	1.04758
214.47	36.0409	0	1.14254
408.371	44.2579	0	0.827395
800.174	19.4261	0	0.905436
301.433	40.4286	0	0.963973
584.755	8.89091	0	1.05799
55.0856	31.0342	0	0.901547
986.747	28.9748	0	0.929019
325.486	10.9676	0	1.0082
462.071	28.1199	0	0.865638
729.378	34.0906	0	1.13201
803.228	10.1037	0	1.04837
260.226	14.2582	0	0.929607
886.813	41.3265	0	1.1856
800.074	39.203	0	0.900925
385.03	2.62252	0	0.838221
227.2	46.8577	0	1.05334
199.012	17.8813	0	1.19564
93.9463	30.8544	0	1.138
701.462	27.8299	0	0.925182
960.247	44.6737	0	0.90556
828.991	34.1148	0	1.07583
411.49	11.6276	0	1.07872
178.871	35.6518	0	1.09604
443.112	36.7888	0	1.00957
354.628	12.4026	0	0.85775
823.353	19.4146	0	0.938831
218.602	31.6056	0	1.1016
331.348	21.9885	0	0.982555
730.539	38.2011	0	1.18748
838.163	34.1188	0	1.13815
523.956	5.85403	0	1.18573
650.817	21.9302	0	0.822744
28.1442	36.1601	0	1.0377
47.5753	26.7299	0	0.925823
969.524	25.9733	0	1.10719
162.209	38.314	0	0.967562
833.577	6.94275	0	0.950665
943.458	15.4595	0	0.986522
172.954	19.1778	0	1.11232
229.831	21.1514	0	0.92317
342.385	41.7558	0	1.13198
782.626	19.3099	0	1.06784
976.246	4.23002	0	0.903663
931.547	33.4824	0	0.844239
50.324	37.7148	0	0.965105
86.1444	33.7554	0	1.11275
240.464	19.2251	0	1.08312
878.794	9.23612	0	1.11184
380.467	6.93226	0	1.04155
295.36	21.0672	0	0.948098
128.517	10.6236	0	1.04071
878.716	44.5659	0	0.85989
892.611	31.7018	0	1.15035
223.269	7.77649	0	1.12748
90.8562	10.3188	0	1.02676
132.511	17.5425	0	0.968238
805.787	7.33139	0	0.801016
846.484	17.7538	0	0.81044
81.3068	22.939	0	1.09411
316.779	21.9261	0	1.05388
729.035	17.5645	0	1.17278
182.864	16.0709	0	0.899676
12.248	23.7058	0	1.10924
39.9918	27.9566	0	1.10455
732.734	38.3361	0	1.0659
543.752	16.304	0	0.976586
567.756	27.5529	0	1.04144
366.641	40.9668	0	1.13316
440	0.755983	0	0.818378
442.604	19.5586	0	0.88333
250.637	38.1782	0	1.11948
399.112	44.1516	0	1.05389
998.925	18.651	0	1.12066
704.912	3.98909	0	0.855006
606.895	39.659	0	1.15718
414.504	38.607	0	1.12388
919.31	36.5925	0	0.920325
79.2386	0.794004	0	0.856718
44.0618	32.93	0	0.933878
50.4801	7.99737	0	1.08342
429.101	39.2813	0	1.03818
