#format x_y_z_r
705.499	37.1189	0	0.907036
393.09	27.9237	0	0.827057
765.717	2.95875	0	1.16308
527.091	29.4597	0	0.876873
46.011	32.7362	0	1.08282
242.041	43.3994	0	1.02585
508.737	40.8676	0	0.945625
550.088	24.7417	0	0.943511
207.749	24.8442	0	1.11874
398.451	46.6136	0	0.907713
162.392	45.9552	0	0.843108
721.254	9.67109	0	0.968887
559.938	29.3754	0	0.84598
486.473	16.4879	0	0.887892
778.62	29.0915	0	1.18236
754.356	27.7617	0	1.08081
547.224	6.52023	0	1.16321
773.995	34.6982	0	1.10218
711.443	45.193	0	0.997736
367.87	33.8585	0	0.845074
234.857	2.68748	0	1.15457
517.099	30.8437	0	0.965564
166.979	36.0862	0	0.914205
260.381	28.2177	0	1.01882
410.56	20.4426	0	0.889774
267.825	9.40051	0	1.0976
558.347	1.05262	0	1.13302
153.06	9.89881	0	0.978353
628.436	32.4628	0	1.17708
473.737	7.6512	0	1.09738
624.848	18.0295	0	1.09981
364.478	28.2955	0	0.991223
799.043	30.3483	0	0.961693
596.341	2.69671	0	0.931791
453.972	20.6139	0	1.07559
376.705	44.9637	0	1.02491
350.602	22.4041	0	1.18411
54.3828	25.8295	0	0.85967
20.1147	4.13169	0	1.13075
715.259	33.2348	0	0.808253
260.36	15.0584	0	0.879774
286.053	34.9311	0	0.974888
188.68	46.181	0	0.839368
731.939	40.2513	0	1.07152
45.7424	45.9052	0	0.818727
728.422	30.8753	0	0.997882
170.269	41.7622	0	0.838527
725.543	18.9194	0	1.12954
15.2778	11.4573	0	1.18304
291.638	6.88562	0	1.01971
406.174	27.4847	0	0.938016
674.978	26.3163	0	1.15413
414.157	1.06234	0	1.13
797.031	27.1878	0	1.11546
338.54	12.3034	0	1.09304
599.969	14.0233	0	1.11915
759.005	19.7264	0	1.00176
441.116	44.3479	0	1.14751
390.174	6.07932	0	0.886624
62.5015	22.4686	0	1.01446
537.671	36.4939	0	0.973378
728.934	19.8835	0	0.824411
682.567	45.0214	0	0.899039
303.834	9.859	0	1.1025
232.62	46.0111	0	1.18884
483.287	30.5793	0	1.00278
274.082	35.7287	0	0.926284
175.874	4.66003	0	0.885949
42.8975	39.1194	0	0.828619
102.607	31.125	0	0.956882
678.897	42.5946	0	0.801018
697.428	32.834	0	1.02787
180.973	44.0558	0	0.854875
664.468	26.7933	0	0.958917
671.353	43.3658	0	1.16035
107.912	29.784	0	1.06992
44.479	41.3198	0	0.829766
583.136	26.0966	0	1.09042
645.554	37.774	0	0.871105
549.223	31.5734	0	1.00169
71.2411	14.6481	0	1.16476
167.167	13.6217	0	0.895274
505.406	0.823028	0	0.897679
312.779	29.8108	0	1.00134
653.648	37.794	0	0.888195
456.922	28.612	0	1.12634
287.75	44.8454	0	1.14446
92.8939	10.7912	0	1.01189
304.246	39.3655	0	1.0588
508.736	2.40789	0	0.843957
307.322	48.0463	0	1.06821
288.938	3.46549	0	0.833342
313.706	35.577	0	0.924575
320.374	13.7667	0	0.875132
510.867	25.6727	0	1.11774
309.741	18.2163	0	1.18864
174.975	35.2148	0	0.931553
580.776	28.5024	0	1.05644
731.716	32.3299	0	1.12904
338.277	46.5205	0	1.1293
507.975	39.151	0	1.05319
460.695	30.4981	0	1.12353
283.696	3.41303	0	1.16832
707.376	28.2238	0	1.1024
380.51	44.0475	0	0.884088
233.301	20.1905	0	1.11539
39.0671	0.791946	0	0.823588
792.042	32.6617	0	1.0739
527.279	15.5193	0	1.10149
282.365	27.7137	0	0.948804
443.936	10.7146	0	1.00596
184.021	26.3729	0	1.15341
393.887	45.2152	0	0.953146
170.099	6.09838	0	1.08567
58.6266	36.9629	0	0.905134
508.029	12.7198	0	0.910493
754.035	20.8772	0	1.14885
444.743	25.068	0	1.09928
517.357	34.4958	0	0.991169
4.78868	28.4149	0	1.17004
186.344	13.5732	0	0.917116
723.452	27.7841	0	0.972192
157.947	40.8141	0	0.934147
474.109	21.1579	0	1.04699
660.308	12.7266	0	1.01642
217.373	0.852327	0	0.919706
132.237	31.9367	0	1.13704
461.819	28.8213	0	0.948535
340.597	35.6785	0	0.839513
427.766	43.7915	0	1.16043
556.968	13.903	0	0.869506
382.481	10.7247	0	1.02377
33.0916	31.8207	0	0.872873
710.061	7.54408	0	0.908697
479.069	19.0345	0	1.13563
716.703	30.5375	0	1.10613
85.4403	43.4671	0	1.1812
1.16564	36.5367	0	1.19949
335.108	4.8146	0	0.907117
131.556	22.2167	0	1.01626
493.945	12.0463	0	0.999469
186.506	29.9761	0	0.965874
222.82	6.76766	0	0.803748
349.276	13.4934	0	1.14424
304.443	4.41466	0	0.921749
94.9756	2.79675	0	0.981796
6.03639	35.8097	0	0.847971
679.786	39.3463	0	1.10201
634.387	13.4056	0	0.884441
735.834	38.2881	0	1.18909
250.154	32.4425	0	1.15931
604.63	12.6453	0	0.838063
650.934	39.0187	0	1.09102
563.586	23.1747	0	1.00448
63.9613	3.91158	0	0.817985
386.201	41.7077	0	1.16388
159.492	13.2708	0	1.09965
641.846	11.9107	0	0.955593
11.4636	11.3796	0	1.08681
539.782	30.7056	0	1.04014
662.561	33.4998	0	0.894179
252.168	7.63972	0	0.807071
754.881	29.5012	0	0.809421
685.991	46.9468	0	0.881285
471.696	34.0783	0	1.1024
235.536	38.793	0	0.92069
328.619	14.9846	0	0.921832
779.965	15.882	0	0.978599
709.581	13.0677	0	1.10614
163.555	23.5379	0	1.03024
420.542	15.9955	0	0.865219
336.746	25.9047	0	1.17098
674.194	36.98	0	1.16894
229.445	43.1673	0	1.12795
206.679	10.7617	0	0.880266
779.595	26.2628	0	0.98564
688.287	8.14828	0	1.10806
670.989	1.11798	0	1.13004
307.341	23.5429	0	0.988716
551.411	26.2857	0	1.17171
233.937	29.2185	0	0.924485
96.2752	11.793	0	0.955646
125.786	40.4018	0	0.831639
332.579	43.6407	0	0.819617
68.2871	8.2516	0	0.847049
735.246	27.4314	0	1.0661
83.2729	10.1366	0	1.18936
572.269	37.0187	0	1.06585
593.285	38.186	0	0.874809
414.652	19.3622	0	1.07485
496.135	45.8437	0	0.831225
588.511	19.1123	0	1.1854
646.419	45.1042	0	0.97472
287.377	26.9218	0	1.10627
311.369	2.20621	0	0.804018
502.794	32.2415	0	0.948688
108.074	27.6752	0	1.05703
653.903	13.7168	0	0.890065
85.5977	27.8837	0	0.845891
442.267	40.6087	0	1.18527
97.5297	31.258	0	0.854331
544.5	16.5905	0	0.967352
292.244	5.12899	0	0.966877
775.754	40.0452	0	1.07947
252.237	21.7837	0	1.00897
96.8772	7.41929	0	0.801368
121.314	36.3764	0	1.12511
768.125	39.3319	0	0.920942
517.807	0.821446	0	0.840367
651.367	28.0968	0	0.89154
47.9976	18.5434	0	0.92432
100.259	33.6099	0	1.13666
588.594	6.90428	0	1.16319
533.949	5.22601	0	0.845598
169.329	4.19721	0	1.01693
573.277	1.11739	0	1.17655
354.332	12.3375	0	1.11054
399.599	21.2332	0	1.17298
18.9669	28.0506	0	1.03207
639.406	6.9232	0	0.83767
507.525	15.7696	0	1.00404
721.029	6.14476	0	0.933736
565.482	0.79641	0	0.879282
528.899	8.04542	0	0.969001
774.946	17.563	0	1.11251
173.583	24.8305	0	0.941195
320.438	2.56341	0	0.82379
421.626	23.8796	0	0.864603
598.198	32.4797	0	0.984431
20.6755	44.6328	0	0.907596
565.517	10.9061	0	1.18273
620.258	39.9868	0	0.938481
717	17.3376	0	1.15467
342.811	4.48742	0	1.03675
586.376	33.0596	0	0.9954
550.269	20.6152	0	0.974297
319.658	41.9712	0	1.09674
158.66	19.386	0	0.886124
117.625	41.7915	0	0.948784
9.33634	28.056	0	1.17423
634.262	17.6261	0	0.87744
784.66	43.2393	0	1.01876
397.836	41.1797	0	1.10862
311.121	19.5436	0	0.830532
696.286	10.2783	0	1.0028
503.593	42.2088	0	0.833698
660.212	37.9823	0	0.966881
604.582	43.3021	0	0.890089
659.881	41.8338	0	1.15724
31.9481	11.7808	0	1.12912
181.313	13.2022	0	1.09837
189.096	10.6948	0	1.11854
173.775	1.72574	0	0.832896
19.7839	42.8877	0	1.09272
692.206	36.4273	0	0.86966
741.261	7.34672	0	0.964054
561.471	28.9258	0	0.897108
540.215	9.60888	0	0.863157
660.865	7.75306	0	1.05431
720.95	18.061	0	1.1898
614.02	11.4319	0	0.84153
733.263	9.23273	0	0.835641
306.14	40.4183	0	1.13564
299.542	33.5659	0	1.13422
353.91	22.7757	0	0.882325
54.0851	19.63	0	1.18126
511.769	35.2003	0	0.889189
616.926	11.2468	0	0.912032
403.85	46.7996	0	1.06139
186.051	16.6295	0	0.901438
663.35	9.90049	0	1.05021
422.499	30.4655	0	1.05283
406.294	46.754	0	1.13094
116.334	11.9601	0	0.848815
189.682	12.5927	0	0.952589
310.92	32.5193	0	0.951544
232.596	40.0475	0	0.877374
429.186	42.022	0	1.16082
705.643	18.8244	0	1.0171
116.485	38.9591	0	0.927823
715.733	13.8056	0	0.911793
340.994	22.6013	0	0.849499
603.889	11.0846	0	1.0109
306.047	16.0095	0	1.17672
386.281	6.96194	0	0.808082
236.141	22.1063	0	1.04316
431.247	30.4247	0	0.803344
740.415	25.7235	0	0.85078
708.267	30.1277	0	1.01111
111.362	47.246	0	0.991003
642.904	41.9109	0	0.950996
795.894	31.9285	0	0.858928
774.444	3.46714	0	1.00145
559.169	38.7545	0	0.929935
87.6252	39.5857	0	1.08402
386.46	22.4039	0	0.800615
326.201	2.97974	0	1.13955
217.039	40.7083	0	1.16965
205.703	24.089	0	0.864901
654.376	21.6047	0	1.14352
329.395	39.0112	0	1.01157
583.151	21.4082	0	1.06389
502.898	0.749788	0	0.852857
196.953	27.9135	0	0.900169
416.843	38.4137	0	1.10781
363.725	46.096	0	0.889258
625.765	35.1813	0	1.12024
339.644	16.0345	0	0.923925
710.611	14.6228	0	0.839369
339.233	22.8151	0	1.02951
749.788	4.96741	0	0.891659
662.73	8.11847	0	0.923648
679.858	23.8771	0	0.85063
663.708	28.4525	0	0.944323
129.579	25.15	0	0.956584
251.803	46.1324	0	1.18164
103.829	41.3699	0	1.06958
493.631	29.8902	0	1.03307
357.531	23.4149	0	0.943246
502.167	2.50012	0	1.13981
240.661	18.2359	0	1.03198
482.575	12.5484	0	1.07526
76.6823	30.928	0	1.0243
739.065	29.1668	0	1.11674
466.025	13.732	0	1.11936
350.697	28.524	0	1.06069
501.883	37.2414	0	0.991599
568.771	3.9821	0	0.910657
453.329	26.9746	0	1.09566
30.6707	25.1375	0	1.18052
499.217	10.6422	0	0.942809
668.835	15.6344	0	0.935538
258.864	45.44	0	1.04357
437.626	24.9546	0	0.83774
240.412	32.0013	0	1.01582
528.317	13.5684	0	1.19813
431.265	16.8117	0	0.839568
373.43	16.7759	0	0.891091
566.882	24.4918	0	1.12109
329.307	30.8335	0	1.03537
48.617	20.4009	0	1.1962
636.083	35.493	0	1.17754
565.044	28.3486	0	0.926467
546.456	16.5679	0	1.12125
123.139	8.76781	0	0.886289
545.089	1.00319	0	1.1223
77.8781	28.7144	0	0.957608
612.659	12.2292	0	0.861261
652.377	19.0935	0	1.09641
704.525	9.10198	0	1.02153
517.907	28.9462	0	1.12914
186.562	22.6994	0	0.855321
299.543	8.46688	0	0.826404
473.808	33.6702	0	1.1135
285.439	42.4608	0	0.958823
282.93	33.2178	0	0.911435
742.468	4.31625	0	1.09414
301.179	32.4938	0	0.843375
6.93816	7.39134	0	0.919275
26.0432	38.3324	0	1.03762
270.713	44.4863	0	0.926268
645.936	7.7537	0	1.03729
281.845	6.39646	0	1.1402
451.803	16.1367	0	1.03178
750.623	1.04035	0	1.1363
183.495	36.6843	0	0.867884
690.455	24.4486	0	1.04326
385.258	1.15279	0	1.17717
125.204	14.4114	0	0.978088
43.6695	42.7069	0	0.807351
644.739	39.3327	0	0.9104
665.19	46.5066	0	0.898749
591.873	34.0903	0	1.19116
374.326	33.7478	0	1.19008
12.8848	46.363	0	1.02619
35.7049	4.3962	0	1.16767
729.158	42.7727	0	0.985959
294.594	19.3882	0	0.967892
381.206	31.3493	0	0.936608
581.146	20.0915	0	1.13728
631.053	4.32384	0	1.00205
558.057	40.6481	0	1.09559
9.50948	16.7165	0	1.03344
134.153	8.21335	0	0.836775
520.466	11.0426	0	1.04766
305.659	29.8406	0	0.981892
460.897	8.22676	0	0.880682
186.693	5.99036	0	0.99203
55.5701	29.9088	0	0.807087
309.624	11.1071	0	0.863022
127.669	28.7286	0	0.884222
124.395	4.30533	0	1.04093
691.296	14.5399	0	0.923999
400.153	46.1794	0	0.875006
212.06	27.2976	0	0.945636
164.22	4.9062	0	0.807061
783.719	34.2911	0	0.918852
39.3476	20.8249	0	0.805773
713.405	35.775	0	1.06524
225.748	17.6156	0	1.00832
94.209	41.3425	0	1.065
756.034	27.0219	0	0.812275
401.74	8.94446	0	0.908152
357.079	39.3992	0	1.1122
561.534	23.0553	0	1.09145
124.626	27.975	0	1.08163
399.23	33.4402	0	1.1879
195.292	4.03081	0	0.814064
330.144	15.4859	0	0.819261
40.5629	25.4508	0	1.04132
286.856	11.8904	0	0.902842
333.536	34.3204	0	0.838594
16.2651	25.7898	0	1.1771
231.091	3.61749	0	0.999252
285.51	26.6367	0	0.971571
58.7426	14.2422	0	1.01248
99.9564	15.7016	0	1.13081
732.845	23.6814	0	0.934701
720.096	32.7632	0	0.903472
231.723	9.94247	0	0.975292
97.5128	19.0715	0	0.971216
413.99	45.9691	0	0.853437
236.427	24.2028	0	1.10275
300.611	45.3292	0	1.06028
588.74	8.81023	0	0.850204
51.6103	1.07392	0	1.18895
184.249	16.8307	0	1.00936
600.58	11.9815	0	1.09146
209.285	15.0189	0	0.914225
607.618	8.05644	0	0.834462
475.432	30.0484	0	0.893038
109.744	20.8266	0	1.03676
769.333	4.75351	0	1.04751
586.944	2.79014	0	1.10555
85.3412	25.9925	0	1.11066
205.623	36.23	0	1.02398
337.798	33.8148	0	1.17303
694.511	41.0629	0	0.819598
291.27	40.5513	0	1.01649
92.6558	30.1947	0	1.13694
540.35	28.8102	0	0.963592
667.206	9.4323	0	0.850488
459.35	18.3135	0	0.853104
372.368	38.3875	0	1.10158
22.7476	25.6293	0	0.82839
656.127	9.44466	0	1.02339
91.2788	39.3081	0	1.08578
644.389	10.6802	0	0.84606
168.555	14.9611	0	1.08477
110.022	11.5888	0	1.17339
684.407	4.51744	0	1.03185
95.9079	24.2348	0	1.0044
116.641	30.0912	0	0.958126
223.488	46.4476	0	0.813045
456.945	44.7617	0	0.840598
391.549	25.3681	0	0.80068
297.663	0.946434	0	1.03382
82.4395	45.2344	0	0.953626
711.455	41.3765	0	0.839435
512.68	38.3874	0	0.817104
555.675	31.9605	0	0.835856
123.519	17.6067	0	0.922402
47.8187	37.0907	0	0.990964
669.034	38.5742	0	0.955054
211.515	40.9929	0	0.956011
549.442	28.0262	0	0.813239
639.64	16.3504	0	0.881461
166.225	34.1371	0	1.18841
219.47	16.1807	0	0.87349
604.774	17.1561	0	0.920344
56.2134	5.89384	0	0.858859
650.212	42.8561	0	1.1114
1.02014	32.6017	0	1.05617
161.137	22.0227	0	0.804203
623.765	29.7271	0	0.804514
572.131	31.3383	0	1.05926
78.6109	26.8981	0	1.09617
646.744	13.8923	0	0.858644
254.383	4.5005	0	1.02128
420.211	3.88904	0	1.07949
56.8356	28.777	0	0.97596
381.989	2.8469	0	1.01885
685.04	9.44095	0	0.965569
553.468	25.5435	0	1.05244
367.225	1.1312	0	1.18276
47.0237	21.5604	0	0.843823
170.021	23.9488	0	1.1328
22.5414	27.3441	0	0.984627
229.152	32.2848	0	1.06465
486.335	33.0736	0	1.19631
483.882	35.9128	0	1.0496
625.982	37.4356	0	1.15295
343.812	18.644	0	0.809005
292.392	28.4058	0	1.0395
649.66	10.0361	0	0.882276
162.396	28.746	0	0.884591
294.229	8.02733	0	1.05427
660.895	16.7077	0	1.06827
362.449	6.02116	0	0.930998
654.313	9.12503	0	0.894608
732.369	34.2539	0	0.988433
365.998	2.90737	0	1.03641
202.056	2.9906	0	1.09277
243.623	39.6507	0	0.935793
315.715	2.75206	0	1.02562
492.157	18.1462	0	1.13309
409.257	3.04272	0	0.964501
250.988	16.3663	0	1.06987
178.442	12.2456	0	1.00649
137.255	6.4576	0	1.09177
365.771	39.9305	0	0.815558
80.1736	23.4733	0	0.808246
138.05	4.50982	0	1.04847
780.496	30.1837	0	1.01562
607.618	45.798	0	1.0344
260.583	25.4513	0	1.14319
32.9978	41.0099	0	0.840699
603.544	29.6559	0	1.12294
65.6046	0.971787	0	1.03609
558.266	30.3361	0	1.13182
436.34	11.8289	0	1.19575
96.4878	35.5647	0	1.16825
588.888	35.6838	0	0.870334
319.956	23.9926	0	0.84669
623.864	40.321	0	1.17534
616.858	36.8693	0	0.822016
631.494	11.3143	0	1.1054
597.148	24.204	0	0.835116
73.8072	0.807777	0	0.817759
339.566	43.2545	0	0.952014
302.395	38.9006	0	0.90059
375.568	40.5253	0	1.0394
703.082	3.09131	0	0.88936
422.2	34.0883	0	0.836762
4.9887	42.2152	0	0.991405
401.404	38.7968	0	1.03806
346.12	39.9395	0	1.06625
586.371	21.7427	0	0.897888
627.481	7.97815	0	0.851579
664.194	40.312	0	0.880157
486.257	1.02575	0	1.11782
233.315	31.1352	0	1.10806
773.318	20.4018	0	0.899253
729.413	22.5186	0	0.878199
176.54	26.6989	0	0.802694
455.056	29.8659	0	1.13648
358.08	19.982	0	1.11011
362.443	14.336	0	0.947249
647.225	6.54444	0	0.81881
353.071	13.7209	0	0.867635
492.726	16.0155	0	1.09123
570.435	12.9236	0	0.876551
141.284	2.76064	0	1.15044
776.676	0.908317	0	0.933223
579.202	8.59091	0	1.09462
363.074	34.4622	0	1.15401
576.026	43.8392	0	1.08834
108.581	39.4672	0	0.991978
297.915	25.9584	0	1.00741
782.465	37.8902	0	0.852114
385.338	26.4003	0	1.17933
529.612	26.8726	0	1.16486
55.3945	16.343	0	1.0562
6.2456	29.716	0	0.840259
66.0016	37.2708	0	0.924853
281.561	0.833792	0	0.922602
390.608	11.5579	0	1.1039
336.377	17.6059	0	0.861884
252.615	42.1088	0	1.14084
411.5	15.0048	0	0.966736
585.14	10.0284	0	1.05089
387.134	9.06703	0	1.05567
126.288	37.6785	0	0.886008
622.907	43.4981	0	1.00816
476.428	4.54165	0	1.03847
326.19	24.8771	0	0.848883
177.904	10.3376	0	1.08052
470.439	45.9871	0	0.845747
555.637	7.83817	0	0.84114
725.295	8.48511	0	0.900045
485.224	10.5084	0	1.01577
556.508	22.2995	0	0.876557
117.431	6.3014	0	1.16874
724.708	24.3789	0	1.15184
73.3301	13.6474	0	1.18636
155.36	38.2722	0	0.800267
116.219	23.2443	0	1.14813
385.147	4.01538	0	0.946155
577.869	21.74	0	0.837519
210.201	11.6903	0	0.831699
701.147	32.9687	0	0.814371
360.593	13.5681	0	1.07426
110.612	5.12799	0	1.18924
519.938	5.69577	0	0.867466
61.9626	6.79826	0	1.13455
715.191	3.94071	0	1.18101
290.183	24.7977	0	1.18578
177.28	30.3454	0	0.997309
671.715	18.9088	0	1.1666
26.0982	27.3653	0	0.916451
342.211	38.8792	0	1.08793
417.372	46.4449	0	1.11541
472.563	20.2365	0	0.814088
724.405	6.95148	0	0.992026
655.459	14.5584	0	0.931895
667.466	31.66	0	0.819607
151.311	5.66494	0	0.88357
746.909	31.6845	0	1.08379
493.134	13.9263	0	1.08749
694.424	34.0604	0	0.84726
348.685	22.6502	0	0.812382
683.493	41.7656	0	1.13008
525.501	6.58605	0	1.19161
319.18	1.1417	0	1.19002
141.609	18.2484	0	0.85601
254.664	0.97606	0	1.07705
295.99	18.0251	0	1.02187
131.03	14.763	0	1.02457
655.118	37.2021	0	0.801885
681.709	29.7953	0	0.860746
779.468	36.2549	0	0.918697
126.447	21.2757	0	0.9238
341.901	7.56981	0	0.832344
429.645	17.2611	0	0.907858
456.525	46.5092	0	1.16259
304.546	11.7399	0	1.02912
167.397	3.95875	0	1.00392
653.395	35.8295	0	1.12219
540.87	26.9546	0	0.968363
665.58	37.3558	0	0.927014
199.418	23.3942	0	0.963802
509.694	3.90508	0	1.0823
30.6093	13.1691	0	0.919376
608.888	1.04378	0	1.08409
554.673	27.0536	0	0.942179
687.034	36.5039	0	1.17999
543.979	39.6994	0	1.0586
45.133	6.80255	0	1.0918
512.841	46.4349	0	0.901466
283.356	22.3345	0	0.856004
332.332	32.5437	0	1.09602
166.019	5.43939	0	1.1353
295.966	26.8457	0	1.18353
513.164	11.3592	0	1.18475
684.136	7.78228	0	1.0673
200.905	26.8971	0	1.04635
483.53	15.9992	0	1.04822
495.798	32.6921	0	1.14434
44.7951	4.81459	0	1.0275
232.366	27.9018	0	0.890469
271.019	22.7041	0	1.03768
578.91	13.2907	0	1.11095
267.208	11.5007	0	1.13076
55.937	25.3676	0	0.82833
599.987	7.29803	0	0.924711
722.69	23.7418	0	0.983447
568.877	30.0249	0	0.895997
582.365	14.6014	0	0.859713
149.942	44.5255	0	0.830704
762.213	19.327	0	0.846247
37.4537	0.836229	0	0.947626
764.611	39.7875	0	0.995989
687.983	21.6349	0	1.19313
384.895	21.7847	0	0.908625
766.888	26.4092	0	0.951428
677.976	17.2746	0	1.15741
534.822	23.251	0	0.866729
587.695	30.7829	0	0.800926
472.886	4.06314	0	0.879798
495.836	37.5294	0	0.957771
16.1006	16.3186	0	0.822972
173.397	8.61713	0	0.824109
730.269	21.0615	0	0.967077
554.628	30.8264	0	0.892156
81.1154	9.99738	0	1.06261
532.977	42.4076	0	1.03731
458.862	44.7884	0	1.12695
110.47	34.6285	0	1.14987
392.087	23.5245	0	1.18189
756.938	14.6725	0	0.822471
361.883	30.8886	0	1.17219
548.561	7.9447	0	0.928759
11.5625	37.8105	0	0.935757
298.739	2.75152	0	1.14922
585.177	37.0703	0	1.1048
105.124	15.1834	0	1.03577
601.439	36.4897	0	1.18838
679.313	32.579	0	1.19403
4.2118	26.3831	0	0.80745
241.199	23.5343	0	1.16187
130.125	19.3107	0	0.802048
498.066	41.1427	0	1.16938
637.754	31.6418	0	0.96762
648.978	33.0166	0	1.08835
549.175	1.64608	0	0.865981
265.218	27.2902	0	1.05735
509.345	21.9349	0	0.89383
40.6718	9.66252	0	1.02842
348.373	31.2218	0	1.03995
699.187	20.4916	0	0.939685
262.813	14.7671	0	0.950743
788.395	5.0018	0	1.04868
570.878	17.9666	0	1.10987
769.155	43.5732	0	1.0122
42.8705	34.7177	0	0.811408
133.121	38.1575	0	1.13506
121.488	34.3608	0	0.986435
124.543	24.0797	0	1.10742
781.636	26.107	0	1.11237
365.779	12.293	0	0.938696
43.6222	28.2754	0	0.960157
50.118	16.6959	0	0.906963
610.805	31.2255	0	0.827592
489.338	17.8485	0	0.87533
224.543	35.6786	0	0.880523
69.3401	30.7433	0	1.1995
25.7971	43.986	0	1.00547
672.904	6.00088	0	1.05521
680.849	3.43112	0	1.19925
119.903	19.9405	0	1.18565
0.92268	26.3102	0	0.931229
594.245	5.68731	0	0.879501
417.706	27.6744	0	1.15667
383.245	4.36498	0	1.07862
370.162	14.106	0	1.03921
386.327	37.4007	0	1.19155
381.599	17.8044	0	0.916347
422.34	2.71541	0	1.17941
597.539	9.29137	0	0.877731
251.103	26.8449	0	0.992444
473.642	19.1373	0	0.832401
560.629	6.85546	0	0.930987
78.1533	22.218	0	0.806743
496.646	5.89067	0	0.821309
175.891	19.9434	0	1.17941
775.504	27.0624	0	0.986419
421.181	42.0739	0	1.0929
292.186	33.2937	0	0.857607
709.527	35.4857	0	1.14334
260.487	21.6568	0	1.04672
229.124	2.73683	0	1.19916
461.11	45.0439	0	1.17149
249.941	30.2653	0	1.08771
522.891	12.7423	0	1.026
478.45	7.89119	0	1.18953
246.893	26.3266	0	0.985773
525.987	42.3706	0	1.12361
67.7675	24.4845	0	0.98815
522.562	18.1943	0	0.841578
574.648	2.66712	0	0.941059
371.22	9.69982	0	1.19177
100.101	45.7254	0	0.82336
110.798	45.1598	0	1.17626
309.61	14.5517	0	0.83764
455.13	27.5219	0	0.818722
368.271	40.5282	0	0.861192
101.011	29.94	0	1.07707
721.221	30.0864	0	0.884375
771.296	12.5111	0	1.05863
444.593	37.4936	0	0.976337
258.09	13.1494	0	0.951298
74.0227	29.4034	0	0.986829
143.435	26.6196	0	1.02292
539.884	22.8488	0	0.890819
664.278	17.5049	0	1.05047
608.289	14.4227	0	1.14574
553.485	35.1951	0	1.12217
490.152	4.99752	0	0.884586
538.92	37.9202	0	0.935706
216.266	16.7797	0	1.19051
60.087	35.5878	0	1.10668
299.111	16.6971	0	0.817551
127.532	30.631	0	1.0637
354.617	45.0012	0	1.05588
274.998	41.4804	0	1.0325
123.697	45.823	0	0.977697
232.269	15.8849	0	1.1085
16.2545	19.7628	0	1.06409
399.724	12.1973	0	1.00719
64.6094	2.43057	0	0.845927
64.1472	7.29629	0	1.15983
729.98	39.5942	0	1.02733
750.597	38.6074	0	0.878945
618.883	38.9519	0	0.810928
197.898	24.8071	0	1.17657
200.536	44.0944	0	0.998994
567.09	9.57654	0	0.946363
298.044	15.2848	0	1.04191
289.804	22.4537	0	0.864547
625.003	5.75996	0	1.16524
739.76	21.8476	0	1.11036
192.783	29.5048	0	1.0554
475.958	44.1316	0	0.950146
286.385	22.6723	0	1.11531
175.078	13.3494	0	0.841301
652.872	12.0814	0	1.19592
278.641	15.6752	0	1.06393
136.004	18.1178	0	1.09574
125.423	32.9298	0	1.17373
213.993	30.5305	0	0.843238
570.607	32.7582	0	1.06591
631.716	24.4977	0	0.973631
92.2841	37.4869	0	1.01278
639.634	31.2497	0	1.07203
519.406	34.8027	0	1.14933
624.225	38.3707	0	0.867555
354.126	18.5038	0	1.1327
544.559	25.1302	0	1.04368
576.698	16.7401	0	1.0619
501.3	7.34878	0	0.921812
692.371	0.723415	0	0.841175
579.659	39.3146	0	1.01346
195.581	5.78151	0	1.08516
623.845	0.742187	0	0.8111
2.62931	3.37837	0	0.916319
799.018	41.4414	0	0.977979
602.021	3.76641	0	1.02712
529.122	43.213	0	0.872503
627.817	21.7738	0	0.95452
570.527	9.49915	0	1.05952
746.357	12.6745	0	0.860051
242.938	15.6039	0	1.10385
354.039	8.74849	0	1.04371
263.61	2.55081	0	0.82063
286.981	43.0567	0	0.826595
641.436	0.982872	0	1.07504
234.2	27.2343	0	1.12584
701.042	8.79428	0	0.991299
380.839	38.1113	0	0.81806
276.182	24.5505	0	1.00442
238.181	5.48787	0	0.967988
50.4836	2.71849	0	0.931284
159.287	35.5118	0	0.961481
397.666	8.83003	0	1.16727
135.56	14.3274	0	0.969542
252.304	33.007	0	1.12578
292.037	11.0081	0	1.07321
785.549	45.2058	0	1.15854
72.3509	39.1891	0	0.931032
518.621	4.39526	0	1.05315
453.051	38.8076	0	0.951845
492.514	28.5015	0	0.895052
284.434	14.2919	0	1.084
663.018	0.980375	0	1.08241
367.33	13.0784	0	0.877011
81.6481	0.93178	0	1.02044
266.584	2.65413	0	1.08928
701.569	0.698076	0	0.847642
