#format x_y_z_r
21.4037	49.9581	0	0.520941
45.2524	78.6307	0	0.536434
18.5684	32.1667	0	0.64391
77.4389	62.1174	0	0.669273
46.2599	34.1149	0	0.512638
12.3062	38.3223	0	0.581907
81.5824	13.1599	0	0.561325
34.9442	0.550508	0	0.671379
18.96	1.50595	0	0.62237
55.7665	8.16956	0	0.516637
15.451	70.7773	0	0.549994
14.4461	27.4892	0	0.566444
24.7872	41.8399	0	0.541446
79.9029	12.0825	0	0.595692
94.5151	35.9985	0	0.531219
28.8177	40.6497	0	0.542362
36.4888	47.4364	0	0.53874
9.99177	55.6565	0	0.678814
91.7058	76.7723	0	0.582185
48.155	22.4871	0	0.581738
93.3609	2.90493	0	0.523456
95.0237	81.456	0	0.644995
19.1585	50.4855	0	0.579497
36.9945	22.0114	0	0.641606
88.8471	64.3117	0	0.54079
82.8342	74.6895	0	0.511292
40.0465	39.5856	0	0.542675
57.6723	9.56518	0	0.570796
51.2931	24.9365	0	0.583596
14.269	44.9461	0	0.673526
95.9424	43.7812	0	0.6856
92.2414	66.7228	0	0.648599
40.765	14.824	0	0.68904
53.2609	54.0475	0	0.64422
1.75793	68.6169	0	0.582112
11.4782	52.7671	0	0.542161
67.9965	53.6381	0	0.622637
51.6822	59.3328	0	0.578696
47.3804	46.0183	0	0.566521
61.799	53.438	0	0.626154
88.1599	41.2495	0	0.515151
56.921	82.6733	0	0.51473
8.70645	45.6727	0	0.626433
93.8221	76.3514	0	0.628725
26.2544	23.8211	0	0.67156
63.5233	76.881	0	0.511092
37.6823	82.3697	0	0.595665
83.2452	50.0572	0	0.52713
27.133	39.77	0	0.627314
15.3715	32.2041	0	0.563248
87.9443	66.494	0	0.619509
2.66065	41.1698	0	0.556631
45.1923	43.879	0	0.593442
68.0813	81.7841	0	0.511566
82.5141	3.94046	0	0.668182
52.6279	78.4419	0	0.57087
30.1318	71.1713	0	0.603343
36.832	56.8773	0	0.615412
21.5329	60.4553	0	0.603247
80.532	19.3142	0	0.574551
72.7965	8.52453	0	0.637734
36.903	70.7262	0	0.655962
9.96099	20.6113	0	0.531186
28.4057	59.8268	0	0.53212
28.3281	74.0699	0	0.65569
83.9314	0.464714	0	0.591177
52.6628	39.9247	0	0.645197
72.4878	17.5454	0	0.639572
70.6516	3.304	0	0.563199
18.5754	3.56535	0	0.521065
71.7464	6.86579	0	0.513376
62.7197	64.2838	0	0.651589
62.495	27.2264	0	0.648513
39.9351	76.2482	0	0.627071
62.9838	47.4977	0	0.610387
18.3718	0.512422	0	0.629387
24.2863	81.5744	0	0.585942
9.83051	42.6344	0	0.582416
17.6364	10.6262	0	0.678489
84.1065	25.4301	0	0.639902
54.6812	17.7125	0	0.587301
63.2106	58.2934	0	0.613766
82.7459	11.0912	0	0.609877
6.22589	4.48291	0	0.684445
43.6576	7.72905	0	0.626745
5.13796	31.2515	0	0.669838
60.4486	2.53214	0	0.665445
46.5971	60.1424	0	0.610747
73.3177	50.8663	0	0.543119
16.9068	70.2096	0	0.530851
62.0818	48.2022	0	0.684861
39.7493	69.587	0	0.601685
92.8477	80.3951	0	0.660175
83.3261	38.892	0	0.653865
99.4197	33.3649	0	0.614496
98.39	17.2296	0	0.679044
55.6159	70.6258	0	0.643215
99.3476	72.9796	0	0.66318
32.0114	21.5506	0	0.620106
14.5361	59.6747	0	0.62501
53.172	28.1692	0	0.680303
67.3982	69.1904	0	0.645077
58.8542	20.9644	0	0.604537
39.4472	73.9656	0	0.633238
51.0771	65.3619	0	0.51664
66.8877	21.4516	0	0.527089
67.7166	52.5679	0	0.515264
82.3333	50.7153	0	0.611188
17.4151	73.115	0	0.621159
77.8353	83.3049	0	0.629657
32.5047	75.8619	0	0.683939
20.071	60.0688	0	0.533207
58.3139	24.6449	0	0.573802
52.3173	30.3093	0	0.649878
98.2433	53.8271	0	0.687788
16.943	60.152	0	0.610815
9.27055	39.694	0	0.618035
79.8935	22.144	0	0.628962
35.3982	52.9949	0	0.511735
53.4395	0.518428	0	0.546674
52.1174	53.7699	0	0.600936
18.2443	23.5822	0	0.637719
8.88973	37.5263	0	0.669088
28.7367	60.8548	0	0.567304
70.3527	39.8105	0	0.547561
77.0392	7.18057	0	0.660431
53.6752	50.0774	0	0.561571
65.6411	41.2418	0	0.610504
28.2396	31.2794	0	0.579848
90.564	35.4461	0	0.601237
75.0826	68.8928	0	0.665559
73.1409	63.9623	0	0.62172
35.6465	59.5623	0	0.645738
48.6284	65.1078	0	0.588803
98.5197	24.0925	0	0.641191
93.1638	40.3055	0	0.587781
31.5132	75.0442	0	0.612019
33.654	0.544794	0	0.652817
79.3947	56.9315	0	0.517346
16.0899	0.604661	0	0.659368
29.7049	64.4957	0	0.608387
86.7039	59.2405	0	0.582982
56.0329	29.8854	0	0.66976
56.3573	59.1025	0	0.588597
31.0417	64.1898	0	0.593785
0.516486	36.793	0	0.547782
7.11175	36.4362	0	0.565843
48.6491	38.8629	0	0.606669
28.8898	14.6413	0	0.530653
31.2905	39.6194	0	0.638249
25.7543	26.6122	0	0.53571
70.1332	81.1896	0	0.633486
74.315	5.46815	0	0.61932
65.186	7.62459	0	0.647169
96.2626	81.1509	0	0.632788
76.7261	14.5462	0	0.582767
41.2076	29.7575	0	0.589705
55.132	4.93797	0	0.682265
59.0234	32.8866	0	0.580795
85.6082	42.8505	0	0.593672
12.4403	26.3562	0	0.68337
79.9965	31.692	0	0.639022
83.2168	42.352	0	0.624221
84.536	47.2104	0	0.595912
36.4751	75.0645	0	0.513472
11.5804	72.1998	0	0.591309
9.96531	74.5113	0	0.559383
4.52555	77.4764	0	0.569488
90.7628	0.501026	0	0.514279
76.6243	76.2827	0	0.556896
66.5295	33.2427	0	0.555417
76.2828	27.8089	0	0.582028
35.7774	79.1451	0	0.560425
29.1916	1.69167	0	0.639676
46.7715	33.2536	0	0.626472
74.5855	30.6589	0	0.560464
83.4906	66.5803	0	0.582403
65.9721	8.4101	0	0.545961
8.04892	56.2626	0	0.682189
81.9759	2.79988	0	0.655924
63.9425	44.2028	0	0.562946
62.8091	22.5087	0	0.54409
31.1963	12.4307	0	0.600753
73.5768	66.8855	0	0.643334
0.64627	33.3845	0	0.689574
47.7383	27.4078	0	0.560405
14.3678	37.3708	0	0.686591
94.4334	50.6907	0	0.659237
77.2307	31.645	0	0.515211
78.5661	52.6577	0	0.648536
2.70814	34.0206	0	0.64549
64.8265	1.62506	0	0.672173
94.7573	43.5825	0	0.552387
33.3238	82.6436	0	0.684913
29.6993	7.60379	0	0.646954
24.0572	13.5079	0	0.620833
73.466	18.2832	0	0.675222
80.9899	38.4608	0	0.661453
37.4539	67.01	0	0.52748
39.416	8.71572	0	0.672013
88.9345	59.0177	0	0.533608
81.5804	44.9233	0	0.676199
85.7248	74.277	0	0.621516
22.8914	40.8992	0	0.585997
21.3007	30.6917	0	0.531551
31.2772	81.1483	0	0.566955
8.64241	11.5332	0	0.670466
31.3229	80.0887	0	0.525128
36.026	36.0296	0	0.679744
32.1893	54.7039	0	0.557948
75.2906	51.3881	0	0.64431
21.2961	4.75613	0	0.64345
10.6382	25.2118	0	0.582974
85.2265	44.9225	0	0.617627
82.6197	7.09617	0	0.589703
29.2518	24.3131	0	0.655477
43.7729	77.0876	0	0.591489
35.9312	16.5905	0	0.532468
13.3899	79.3052	0	0.517047
18.5726	38.3642	0	0.510411
12.6531	28.3617	0	0.603316
85.1657	55.6037	0	0.511666
98.2631	46.8281	0	0.689321
63.4619	67.649	0	0.682435
84.4254	10.0319	0	0.566086
55.6575	62.3852	0	0.627729
71.5476	49.6311	0	0.52059
10.9403	42.0906	0	0.576615
42.0102	55.6766	0	0.669684
62.2668	49.3232	0	0.531291
94.221	72.3719	0	0.569515
37.5721	75.3835	0	0.651934
45.7558	41.9107	0	0.651795
11.2236	79.6432	0	0.518195
77.0784	70.9335	0	0.589258
94.5336	38.9702	0	0.511286
38.3075	2.56916	0	0.624305
95.1286	55.7647	0	0.638683
46.1073	68.7953	0	0.566353
83.9577	20.7234	0	0.620422
18.2981	47.1596	0	0.665627
91.8136	0.562424	0	0.618413
69.7885	40.7839	0	0.514637
96.4774	32.7773	0	0.545745
65.1833	58.2984	0	0.654204
82.9068	82.3988	0	0.62795
6.66251	37.5109	0	0.685296
59.2597	4.65371	0	0.567765
94.4082	58.8774	0	0.65296
70.1179	56.2584	0	0.606874
25.3052	55.2804	0	0.686231
78.3095	68.1258	0	0.557606
66.2586	68.6816	0	0.616793
31.963	58.9319	0	0.605328
98.405	66.9194	0	0.668554
96.304	21.6735	0	0.548258
13.1113	1.65063	0	0.664516
26.5032	5.1411	0	0.609717
32.8803	27.8572	0	0.586332
35.8433	56.0959	0	0.513607
12.7844	9.9907	0	0.513402
98.6055	49.2354	0	0.545585
88.152	5.34141	0	0.543895
2.56695	7.27671	0	0.675733
60.582	51.9389	0	0.531759
15.8516	10.0265	0	0.641533
31.4147	50.5667	0	0.545328
92.1641	20.7472	0	0.688901
31.6812	79.0951	0	0.541075
45.0715	74.0274	0	0.644101
65.3753	50.6741	0	0.596399
41.5817	1.61538	0	0.669837
84.6319	76.0871	0	0.616877
90.179	2.45748	0	0.671062
18.1613	33.3152	0	0.63768
40.1478	6.67325	0	0.561857
68.1552	14.7586	0	0.6104
1.82353	36.1885	0	0.657905
99.4646	65.0274	0	0.539802
67.2689	5.48367	0	0.636714
66.3172	18.5321	0	0.580726
38.4544	28.3003	0	0.589249
62.7699	7.66033	0	0.610119
68.8426	76.8617	0	0.62404
45.8723	53.156	0	0.629996
95.1456	9.7486	0	0.662855
31.2219	9.41353	0	0.670005
14.4249	79.2619	0	0.606487
26.2173	67.8802	0	0.599525
56.1958	24.5502	0	0.521802
84.0794	17.8877	0	0.537641
33.4485	64.1874	0	0.660308
70.3608	46.7077	0	0.637618
26.2359	11.4996	0	0.566702
50.1208	5.34671	0	0.567793
73.1034	82.4597	0	0.548862
5.44756	40.3762	0	0.543207
85.8429	32.0956	0	0.608288
68.0173	21.1596	0	0.675575
42.2372	26.751	0	0.554458
53.8116	7.89799	0	0.588225
36.0446	13.6555	0	0.572363
25.1303	53.2722	0	0.525849
28.3856	34.2526	0	0.587532
87.6235	4.32521	0	0.677586
21.4825	51.0406	0	0.613479
50.4788	39.7165	0	0.575982
43.5904	68.9431	0	0.633239
67.3566	7.78033	0	0.661442
33.4342	77.9234	0	0.644624
75.9068	2.4385	0	0.675705
17.8589	72.0434	0	0.600302
58.2496	66.0142	0	0.62284
96.5371	49.9062	0	0.664311
66.2205	46.6918	0	0.635702
80.3293	68.1858	0	0.593601
58.6444	3.64822	0	0.689835
87.7397	20.5818	0	0.659691
66.314	55.239	0	0.683558
15.3962	61.7331	0	0.549815
35.2327	73.565	0	0.557282
9.95744	69.5807	0	0.635166
50.349	57.5337	0	0.604184
14.8175	22.377	0	0.5249
76.6687	67.6617	0	0.56388
9.63088	5.55451	0	0.580052
64.7955	63.3971	0	0.654269
13.8477	57.4905	0	0.53186
84.0006	38.0802	0	0.556398
24.4447	7.77853	0	0.607759
50.5582	62.4918	0	0.601119
66.0722	19.6647	0	0.676123
77.1589	48.6604	0	0.674374
5.02073	18.536	0	0.540325
80.3891	44.505	0	0.649433
19.7798	22.0984	0	0.578465
7.24719	50.1326	0	0.566619
99.4417	48.5344	0	0.571548
4.78743	43.0508	0	0.520008
24.6169	56.3782	0	0.631706
20.4488	83.192	0	0.640862
88.1998	53.6246	0	0.566689
29.2318	61.8011	0	0.532507
69.892	16.1397	0	0.553521
71.8798	82.3747	0	0.681866
37.7335	15.9264	0	0.629765
89.9099	19.7888	0	0.610334
52.9375	22.2599	0	0.585689
10.7902	7.61714	0	0.674574
3.01188	77.338	0	0.598809
94.6052	54.7866	0	0.521885
2.61213	64.705	0	0.63434
48.3239	29.3399	0	0.618722
94.568	31.0972	0	0.662881
39.727	0.564471	0	0.660705
59.1465	59.6039	0	0.652429
8.1239	83.3023	0	0.597753
43.5249	74.8526	0	0.516067
11.9216	45.2679	0	0.663281
61.6829	31.2149	0	0.565015
12.489	15.5974	0	0.616854
21.5699	11.586	0	0.643542
18.8165	43.7123	0	0.513428
52.3257	72.63	0	0.562518
70.7476	50.3743	0	0.681794
55.5998	35.6888	0	0.680085
57.043	30.4244	0	0.548356
19.8058	82.157	0	0.574845
82.9866	37.7522	0	0.567697
51.2248	61.6437	0	0.541543
47.7671	37.9857	0	0.671213
52.5182	58.6761	0	0.538122
16.5137	1.71453	0	0.610073
61.0532	8.89064	0	0.570628
37.7111	69.7832	0	0.686785
58.9703	80.0027	0	0.672705
73.551	4.50679	0	0.668764
18.8524	20.3861	0	0.68055
89.1235	1.66853	0	0.657288
61.1244	12.003	0	0.645158
35.938	4.52432	0	0.560417
50.1619	58.7817	0	0.674863
42.2387	32.8912	0	0.559186
65.0943	48.5713	0	0.534413
62.959	9.54105	0	0.561738
23.9601	63.0054	0	0.630023
95.5175	8.7411	0	0.514872
14.1374	18.021	0	0.60287
68.8675	0.53134	0	0.617093
44.258	14.0795	0	0.640758
76.9404	28.697	0	0.572514
66.6386	4.51364	0	0.591381
13.5719	12.8666	0	0.565876
71.9171	72.7024	0	0.539264
48.1445	11.6609	0	0.607283
0.535808	8.44604	0	0.597686
34.863	13.8638	0	0.596845
69.9449	6.72942	0	0.523343
55.2171	29.0319	0	0.588713
31.0403	44.4612	0	0.537755
48.4031	43.1608	0	0.586282
56.7729	8.6816	0	0.652189
89.6596	0.543279	0	0.661035
45.0754	9.85342	0	0.531478
80.8843	69.599	0	0.594132
79.1815	16.712	0	0.56644
90.8509	20.5911	0	0.655791
3.36465	15.0062	0	0.528732
29.7922	69.9868	0	0.667644
38.8207	76.835	0	0.670959
60.4363	78.5277	0	0.56854
77.943	53.6018	0	0.645899
47.3499	9.59466	0	0.579992
70.257	18.9937	0	0.591122
36.9053	80.6498	0	0.587425
74.8938	4.61591	0	0.51233
11.5218	46.5101	0	0.687795
2.32809	2.37634	0	0.524428
62.907	44.5887	0	0.559955
41.8678	10.5034	0	0.541556
98.461	80.4126	0	0.577184
78.7918	63.8573	0	0.634762
10.184	32.1754	0	0.573539
67.6614	48.4823	0	0.631718
25.1102	2.40581	0	0.641505
6.56622	44.2427	0	0.635315
3.84326	76.4868	0	0.672043
69.9642	15.1522	0	0.517857
89.683	44.1626	0	0.630771
30.3965	77.4496	0	0.548471
16.9162	4.21572	0	0.527172
53.6251	44.2415	0	0.589186
9.65767	45.184	0	0.543604
94.7475	29.0394	0	0.579959
72.5417	51.6386	0	0.619261
68.959	81.2059	0	0.547322
57.704	25.6721	0	0.66182
29.8196	58.049	0	0.592995
30.7773	13.377	0	0.5228
47.689	78.1241	0	0.549742
20.7501	63.5254	0	0.643998
54.6687	83.5941	0	0.591011
82.9577	5.04515	0	0.607806
86.8565	10.1034	0	0.523829
79.3633	77.5535	0	0.609163
92.6311	26.6049	0	0.678898
43.1319	18.1551	0	0.535734
71.0112	30.8153	0	0.566379
8.7597	49.0447	0	0.552836
5.68916	8.64015	0	0.636977
79.2002	72.9783	0	0.671766
46.5911	83.7006	0	0.643386
40.7899	47.7672	0	0.546901
61.7083	22.1024	0	0.664842
46.6196	56.1774	0	0.594835
27.1808	41.7834	0	0.592311
50.6681	4.50756	0	0.544962
73.8588	2.51948	0	0.514759
48.3045	4.46382	0	0.671947
3.4452	55.8522	0	0.583951
7.40045	57.7495	0	0.627373
96.6392	25.2626	0	0.543056
64.7932	32.1666	0	0.594985
87.7118	47.71	0	0.567132
89.4033	78.0486	0	0.686747
29.2231	21.8658	0	0.569568
66.2474	75.5987	0	0.513426
97.3908	12.2461	0	0.620408
57.6839	16.0148	0	0.566541
10.3178	1.54438	0	0.633141
63.3395	35.8417	0	0.669426
61.5418	10.8946	0	0.627893
62.1585	57.856	0	0.602914
18.058	9.57151	0	0.550435
8.95117	32.1773	0	0.662335
30.7087	57.5188	0	0.519703
97.6921	2.36918	0	0.517807
66.1766	29.1632	0	0.660833
80.815	21.4808	0	0.644916
2.92226	31.0822	0	0.518182
97.4025	74.7036	0	0.576729
90.5993	29.63	0	0.640153
50.0687	11.0538	0	0.608188
29.9957	68.2117	0	0.626394
0.546008	18.6293	0	0.612755
6.47686	46.1108	0	0.524918
28.6955	66.2344	0	0.522423
57.406	48.1551	0	0.513602
88.5313	57.8295	0	0.617143
3.77436	78.2612	0	0.606561
63.2187	15.25	0	0.52572
64.428	39.3102	0	0.564743
53.486	11.4106	0	0.65684
49.9006	26.757	0	0.534854
10.5074	23.4386	0	0.564365
30.9243	7.37616	0	0.666258
42.5964	11.2537	0	0.551302
27.9541	36.7549	0	0.568361
79.5868	19.9067	0	0.593554
73.5378	13.8413	0	0.521857
60.604	57.8807	0	0.526655
0.571534	54.3918	0	0.591061
84.4718	1.41143	0	0.615992
12.06	81.7172	0	0.596221
30.051	12.5896	0	0.594594
25.4954	60.6682	0	0.59225
93.7477	69.7117	0	0.564054
62.9464	70.5384	0	0.513753
42.4748	62.406	0	0.628967
71.9996	69.6275	0	0.625
54.9431	61.4852	0	0.541198
94.1341	48.3244	0	0.561892
94.2628	49.4597	0	0.603579
37.9159	77.6453	0	0.556501
7.81344	44.8393	0	0.634673
71.2337	56.4974	0	0.562092
19.3137	70.4256	0	0.569126
21.9218	72.2175	0	0.66382
69.7737	36.8721	0	0.650076
41.2761	12.6485	0	0.67506
83.3671	33.3295	0	0.617431
54.1991	29.3402	0	0.564708
52.519	71.6132	0	0.597416
57.7484	41.9905	0	0.665495
25.8879	15.5091	0	0.526973
6.99359	30.7385	0	0.519913
24.1626	19.2188	0	0.555327
36.0457	23.952	0	0.631956
36.1049	40.0126	0	0.68622
7.76088	37.2724	0	0.537934
53.3791	67.9893	0	0.624912
39.761	37.902	0	0.61833
84.6316	69.2754	0	0.672816
10.0022	22.5187	0	0.565773
3.93425	60.6485	0	0.598573
59.415	31.7197	0	0.669898
1.71674	57.1706	0	0.587534
39.4301	68.3581	0	0.651753
97.25	58.2789	0	0.643585
18.0072	74.1765	0	0.662707
4.86223	41.357	0	0.651178
82.0739	25.6321	0	0.584684
40.9617	5.99269	0	0.555767
22.8354	16.3334	0	0.66371
59.1461	0.525502	0	0.60439
22.4107	46.3994	0	0.629502
46.0772	30.0424	0	0.589525
81.6358	30.6428	0	0.522101
90.6994	43.6509	0	0.547708
69.2275	80.2962	0	0.588149
21.8298	35.8542	0	0.643244
49.5427	4.39997	0	0.634368
10.5063	80.5881	0	0.548605
68.2198	1.4758	0	0.60842
3.50307	52.5236	0	0.668381
24.104	40.7564	0	0.658631
13.127	78.3515	0	0.571197
73.2654	1.62262	0	0.680345
2.58628	21.8583	0	0.678529
20.2667	18.7882	0	0.635254
39.6248	42.6771	0	0.640237
72.7238	60.8564	0	0.635462
26.4081	31.8226	0	0.582931
10.6989	50.3226	0	0.667631
36.5636	58.1002	0	0.680192
27.6127	29.6463	0	0.688643
44.4374	35.3936	0	0.667202
23.4483	48.4135	0	0.657849
93.4463	60.784	0	0.607225
3.8704	14.0905	0	0.673793
48.1206	18.1935	0	0.653518
66.3378	83.1988	0	0.57876
9.25126	14.343	0	0.634679
1.55609	78.2689	0	0.538049
21.1168	28.6108	0	0.612151
24.0425	11.6161	0	0.623726
1.6615	64.1121	0	0.570122
21.0919	7.0673	0	0.611343
33.4994	72.5954	0	0.540733
0.545346	66.847	0	0.562746
15.974	77.5508	0	0.587693
88.8492	14.1936	0	0.672344
81.3694	26.51	0	0.610291
5.62826	51.1994	0	0.660808
64.1438	28.7444	0	0.576581
98.46	15.9885	0	0.611863
20.3123	50.6572	0	0.656457
36.5454	15.6139	0	0.662744
21.1858	69.6559	0	0.5465
0.635908	57.7204	0	0.646718
70.9978	27.7078	0	0.652149
67.8976	68.0957	0	0.580105
14.4236	40.7749	0	0.662083
9.21163	40.7973	0	0.541573
5.42473	22.5056	0	0.567514
53.7052	45.3683	0	0.564301
92.4287	35.8053	0	0.639706
15.1889	68.846	0	0.528369
64.7039	37.3939	0	0.617806
96.816	51.0262	0	0.555105
92.2564	48.5434	0	0.543274
61.2192	67.8082	0	0.58507
45.646	33.3414	0	0.526743
96.5339	70.4991	0	0.647468
77.823	3.65202	0	0.600915
12.7213	8.18703	0	0.521695
99.5549	24.3458	0	0.519764
46.0598	1.52495	0	0.590321
13.9292	49.0281	0	0.627519
93.6786	54.365	0	0.563146
15.0763	24.5928	0	0.61617
21.3827	33.8254	0	0.552395
99.3615	69.4439	0	0.639267
23.4024	59.8501	0	0.588376
69.2075	37.9684	0	0.603322
5.7054	34.6292	0	0.611894
87.1296	5.22178	0	0.515775
71.2794	44.4602	0	0.673593
12.2927	51.9645	0	0.621781
57.7136	68.2565	0	0.566067
25.2087	13.591	0	0.570693
71.5997	75.769	0	0.577914
81.905	62.7516	0	0.595081
27.5446	69.6772	0	0.622611
52.6874	12.3932	0	0.654236
60.8955	27.2205	0	0.688333
57.0174	64.2607	0	0.653072
63.2207	49.7538	0	0.587135
23.3742	39.8816	0	0.550482
24.0966	72.4732	0	0.584203
65.4814	17.8127	0	0.631796
23.5873	41.9492	0	0.687395
44.1869	23.8744	0	0.59587
24.1367	53.2914	0	0.545699
31.7102	3.45089	0	0.560115
6.14046	14.8736	0	0.526488
34.8001	4.47262	0	0.589332
99.4219	74.1888	0	0.578919
31.6175	11.3834	0	0.637977
86.7575	47.2557	0	0.54359
13.3975	71.0202	0	0.627221
22.2448	7.28489	0	0.609742
80.0095	29.7325	0	0.563259
46.4572	52.0827	0	0.615551
66.3068	48.7847	0	0.656961
85.7931	14.945	0	0.658424
75.8166	43.5276	0	0.683703
59.9562	9.10218	0	0.599059
14.1501	29.6621	0	0.51677
9.63522	76.591	0	0.540824
23.3414	47.1674	0	0.625844
43.3268	17.0563	0	0.651629
79.4278	46.1195	0	0.538947
89.0307	39.2277	0	0.516976
43.2562	9.34144	0	0.53038
59.7713	1.56371	0	0.599828
51.5073	27.9113	0	0.575781
68.6062	38.8411	0	0.583288
76.4491	63.8681	0	0.602437
16.6303	3.29128	0	0.513229
25.2246	34.8027	0	0.523457
97.5332	42.4293	0	0.662636
90.5713	3.61969	0	0.609211
84.3989	49.9329	0	0.653007
33.7098	2.60731	0	0.627226
73.6965	49.879	0	0.637812
62.7995	38.0712	0	0.615574
79.3712	76.136	0	0.529496
62.3657	17.4904	0	0.657792
38.1813	30.2372	0	0.510775
23.6338	52.243	0	0.688877
51.1744	5.37193	0	0.535587
65.5112	72.4078	0	0.668285
2.59038	11.9598	0	0.675149
23.0007	44.3165	0	0.624199
35.8857	80.2155	0	0.533314
22.9464	37.9097	0	0.628194
43.1873	29.9646	0	0.55981
62.5319	82.5479	0	0.565424
36.8494	48.3575	0	0.555442
80.2708	3.51717	0	0.560407
3.81111	9.73026	0	0.666317
84.4479	45.7553	0	0.548728
92.6258	82.0327	0	0.616705
35.4372	42.8679	0	0.566073
32.7656	58.1833	0	0.624919
79.122	60.7914	0	0.650837
95.5259	34.2008	0	0.542031
15.203	29.8653	0	0.636721
49.7966	21.0365	0	0.579562
34.9657	66.4964	0	0.533938
93.124	56.4341	0	0.595309
60.2172	18.411	0	0.529302
29.3489	16.7349	0	0.518595
76.1233	44.8049	0	0.684516
17.7605	21.0681	0	0.658273
6.33028	71.3081	0	0.587376
87.889	55.5424	0	0.549139
81.3608	16.2196	0	0.552859
28.9688	58.9257	0	0.641036
95.4275	63.5139	0	0.669879
51.3321	72.0269	0	0.619749
42.359	80.1809	0	0.603063
69.3657	58.1551	0	0.610925
24.0159	76.286	0	0.688618
64.0178	4.75134	0	0.669188
43.6066	15.0446	0	0.565952
43.3322	57.3225	0	0.602466
75.8872	80.5291	0	0.604093
6.40449	47.199	0	0.605444
95.3152	12.2866	0	0.629918
13.9349	30.7088	0	0.633673
92.095	73.7896	0	0.605193
2.44961	69.5218	0	0.600851
99.4982	49.6087	0	0.540342
57.759	43.2826	0	0.681916
89.798	67.1247	0	0.538868
30.3873	79.2383	0	0.608754
75.2959	41.3188	0	0.609141
51.9441	21.9047	0	0.55855
47.8175	56.0447	0	0.672215
19.5903	25.4526	0	0.658046
50.1965	46.9444	0	0.52996
63.2213	8.55923	0	0.526129
91.0955	77.6683	0	0.510023
1.86639	38.2597	0	0.687796
69.5799	60.8869	0	0.647333
83.4916	43.5741	0	0.66028
34.0737	43.0944	0	0.650669
46.8793	58.0068	0	0.519053
52.2539	41.0389	0	0.619786
46.7688	5.60666	0	0.526052
64.3318	35.2398	0	0.59719
45.2526	8.83663	0	0.556543
24.3451	3.22334	0	0.542152
66.288	7.41628	0	0.580457
38.4516	0.558524	0	0.66015
38.4419	73.4113	0	0.519952
91.4071	21.5998	0	0.575128
99.3759	70.5441	0	0.63563
35.8873	68.4498	0	0.624131
70.3785	35.8096	0	0.616797
31.914	29.9658	0	0.640695
60.5752	34.3464	0	0.621078
77.6698	18.6832	0	0.622166
71.3712	66.7221	0	0.580048
31.7804	73.7655	0	0.560812
79.6044	48.7236	0	0.58404
91.3816	24.7033	0	0.554322
11.177	2.4202	0	0.689094
93.3227	30.9908	0	0.6139
77.5603	27.8983	0	0.532342
83.4577	61.1802	0	0.645021
95.1703	74.5621	0	0.602116
38.737	41.9996	0	0.530257
39.6332	58.375	0	0.536736
57.7829	37.3423	0	0.603323
27.6448	81.6306	0	0.662753
66.7122	52.173	0	0.585174
22.9249	9.45682	0	0.675963
42.1084	81.1977	0	0.544673
72.4155	67.1032	0	0.554448
55.7618	64.6128	0	0.669909
9.8643	81.6947	0	0.622892
53.4641	57.7993	0	0.610012
18.4554	62.6407	0	0.603206
20.6566	62.3707	0	0.602837
81.1573	14.173	0	0.596567
30.7546	51.5014	0	0.67625
7.60484	35.4833	0	0.564764
19.556	0.503006	0	0.592182
72.4762	74.9143	0	0.673154
60.9953	61.8768	0	0.533332
86.8144	38.5323	0	0.619413
53.192	65.8554	0	0.586345
90.8959	82.1614	0	0.687699
57.8626	23.6868	0	0.583329
76.0599	59.0477	0	0.65016
45.852	38.6438	0	0.564122
19.4644	47.5461	0	0.597959
76.7417	47.2422	0	0.560782
96.464	28.0101	0	0.588964
18.414	14.6222	0	0.523277
57.8526	31.1455	0	0.584826
91.9263	46.2355	0	0.666372
67.8101	9.84217	0	0.648633
79.8119	27.7107	0	0.659975
91.8192	23.8018	0	0.510467
65.1108	38.4793	0	0.565825
78.3031	35.4773	0	0.579111
11.3844	6.51144	0	0.648819
23.7859	80.6372	0	0.62087
86.7467	23.8413	0	0.526438
70.231	24.4943	0	0.664671
95.0464	6.65886	0	0.618573
43.0592	67.0783	0	0.605277
65.7963	71.0052	0	0.662125
54.6965	19.9204	0	0.564186
92.484	28.7056	0	0.641754
95.0552	40.9829	0	0.603051
24.4026	84.2718	0	0.611137
69.2344	35.893	0	0.560922
93.0824	64.3323	0	0.682256
72.0262	1.89996	0	0.616646
55.7516	20.3214	0	0.650892
78.7823	9.88801	0	0.637315
51.1212	47.5729	0	0.5988
71.3142	21.7867	0	0.532286
29.8529	14.9913	0	0.639459
78.4482	58.9028	0	0.593722
78.7822	29.9308	0	0.670653
97.469	24.6898	0	0.611999
20.9057	5.87907	0	0.677778
82.8389	24.8449	0	0.541989
85.0256	4.29802	0	0.672825
73.4843	34.8001	0	0.624877
88.7098	30.5833	0	0.530948
60.0589	84.1407	0	0.551267
87.3212	44.1674	0	0.656056
76.2215	15.4225	0	0.570438
95.1805	26.2784	0	0.586529
21.9569	52.9838	0	0.681629
48.363	25.3993	0	0.540769
27.1356	54.3094	0	0.614112
36.7855	27.0453	0	0.687818
2.30573	75.0615	0	0.660163
71.6816	71.6487	0	0.614519
6.2369	13.7508	0	0.658545
81.2994	43.7858	0	0.542835
82.0987	81.4001	0	0.661961
51.4259	56.9292	0	0.548462
62.9672	20.1534	0	0.675477
