#format x_y_z_r
104.423	50.9909	0	0.62114
2.22894	40.2173	0	0.641648
180.589	53.9891	0	0.577164
59.9574	67.9889	0	0.537483
170.509	28.1796	0	0.62805
194.656	81.378	0	0.572228
171.373	10.4312	0	0.662271
181.608	63.453	0	0.565196
153.373	85.37	0	0.668235
145.144	24.5701	0	0.630784
7.25377	84.4041	0	0.564504
100.542	1.60139	0	0.592257
159.725	94.9527	0	0.598134
143.423	82.6793	0	0.564614
15.1861	30.2243	0	0.657422
130.583	46.4591	0	0.625818
154.353	69.4592	0	0.563341
93.874	84.2524	0	0.579368
198.649	64.9791	0	0.559167
3.50436	25.3022	0	0.531716
140.099	21.1121	0	0.592624
183.252	85.1997	0	0.567266
199.442	61.4906	0	0.582541
186.209	91.2389	0	0.531742
178.368	13.4086	0	0.66324
157.483	17.2752	0	0.568343
4.21811	78.8018	0	0.600497
189.593	52.6548	0	0.593516
53.4628	71.6531	0	0.529746
157.001	62.6301	0	0.531075
2.59688	24.7951	0	0.535875
102.333	0.553496	0	0.573778
92.1195	45.9182	0	0.558939
189.068	2.49275	0	0.621941
153.572	54.4505	0	0.548517
53.6724	9.28975	0	0.615237
133.516	24.2131	0	0.53123
12.3509	74.3702	0	0.630191
46.2001	4.41594	0	0.637903
154.808	67.2568	0	0.59692
134.772	29.9346	0	0.670577
36.1949	53.9025	0	0.534725
111.639	74.8012	0	0.586445
171.817	76.0889	0	0.540519
30.2031	52.1015	0	0.593295
38.1001	63.1357	0	0.658857
69.0549	75.9731	0	0.553701
48.8811	15.1025	0	0.651363
38.495	9.61115	0	0.566981
100.119	66.1468	0	0.658377
197.089	76.7323	0	0.555389
177.761	73.9119	0	0.652174
80.054	90.6549	0	0.560471
44.2536	45.0371	0	0.573949
45.2846	73.7935	0	0.598277
64.38	19.7138	0	0.629577
168.783	62.0992	0	0.668098
35.7492	54.9502	0	0.591549
105.676	44.9325	0	0.547098
68.9191	90.982	0	0.57766
30.864	51.2195	0	0.594421
159.063	37.3037	0	0.561177
91.2837	86.3049	0	0.551801
27.9594	82.0703	0	0.666523
100.252	48.6315	0	0.653894
138.149	89.7826	0	0.651885
174.797	2.49485	0	0.655366
155.86	94.1533	0	0.607991
161.975	15.8945	0	0.615715
149.92	65.9138	0	0.643516
162.765	54.4343	0	0.607582
193.641	91.5163	0	0.6522
85.6287	68.3875	0	0.55848
173.004	16.77	0	0.656665
138.785	78.1168	0	0.565664
147.899	46.2566	0	0.637805
78.6261	5.27734	0	0.559197
90.802	71.6022	0	0.669686
174.929	65.0998	0	0.551135
33.0433	23.7115	0	0.597206
133.587	14.5743	0	0.643245
78.1178	14.9183	0	0.565992
1.60932	12.8012	0	0.53734
81.0419	74.4771	0	0.662172
84.805	93.8385	0	0.639795
38.0836	81.7135	0	0.539088
186.737	49.0559	0	0.565787
147.087	90.5229	0	0.563376
189.006	0.487046	0	0.564528
143.529	54.9055	0	0.620265
108.698	70.929	0	0.650637
104.921	56.0141	0	0.601129
41.6786	42.1743	0	0.555637
128.636	34.9091	0	0.604886
58.6881	16.5745	0	0.554172
13.4163	33.9496	0	0.666013
190.204	6.59287	0	0.590038
150.262	94.3468	0	0.581178
89.7247	36.2702	0	0.586555
116.335	15.0243	0	0.645276
181.244	17.4688	0	0.630794
10.6582	9.67703	0	0.648542
184.062	46.1007	0	0.627153
34.7337	17.4197	0	0.583491
62.8111	42.8392	0	0.582333
60.5004	31.1088	0	0.59602
50.7183	78.8834	0	0.626078
159.421	38.3216	0	0.604804
120.873	91.631	0	0.620572
7.77666	21.4948	0	0.651155
13.6686	50.0292	0	0.647005
148.383	69.6244	0	0.669866
26.1477	63.8918	0	0.574285
97.3784	18.701	0	0.56035
105.023	92.2365	0	0.602595
169.998	34.7342	0	0.659282
64.9436	60.4269	0	0.607513
149.545	25.1636	0	0.55382
137.675	64.2228	0	0.644506
30.7768	55.208	0	0.587008
188.33	81.7264	0	0.583629
117.446	8.89763	0	0.559331
93.878	44.6893	0	0.598237
20.6428	84.5671	0	0.569575
184.054	78.5068	0	0.569822
148.93	96.2246	0	0.533852
182.031	93.2557	0	0.549837
68.8581	17.9732	0	0.666806
36.0082	50.9665	0	0.544929
123.487	46.4014	0	0.621528
5.95848	27.2918	0	0.539765
9.76276	91.7171	0	0.618343
157.8	35.4337	0	0.634678
102.984	3.61364	0	0.565216
96.8595	34.2117	0	0.595739
126.201	86.3221	0	0.555718
61.704	0.504457	0	0.564445
152.014	44.1897	0	0.648382
41.1871	53.8407	0	0.595209
70.3054	45.8707	0	0.603121
61.3288	56.8186	0	0.655247
11.6139	16.4891	0	0.546939
58.2765	65.6849	0	0.592569
102.782	52.6011	0	0.546737
73.6408	82.4489	0	0.588519
4.61833	61.8465	0	0.530521
30.2588	50.1549	0	0.661159
197.87	77.4878	0	0.542766
95.9191	9.28908	0	0.60946
81.771	66.6127	0	0.656809
96.7657	74.5892	0	0.568311
67.5112	95.1154	0	0.640323
193.115	82.3853	0	0.612895
109.012	17.1556	0	0.642382
185.607	13.3607	0	0.659989
90.8806	68.6712	0	0.662628
124.687	64.2796	0	0.644352
120.039	70.0963	0	0.630321
50.9144	48.4657	0	0.618948
151.81	73.8955	0	0.604729
101.864	36.5611	0	0.538735
34.7329	4.56444	0	0.617324
65.1656	28.8788	0	0.622372
120.487	86.5849	0	0.668656
36.9326	37.9875	0	0.551475
92.644	50.9774	0	0.662348
181.741	68.1051	0	0.623969
70.711	77.5351	0	0.58712
191.797	30.7379	0	0.53305
108.705	62.8197	0	0.643042
107.207	69.8677	0	0.550179
181.193	61.56	0	0.551429
39.5399	60.0296	0	0.641899
86.8091	29.3843	0	0.541073
90.6718	11.9039	0	0.6304
26.9663	17.602	0	0.652702
131.461	34.94	0	0.578005
95.0698	13.2298	0	0.598422
45.2755	76.0355	0	0.571444
63.9612	22.9644	0	0.544443
13.5253	47.9573	0	0.671004
18.9898	20.2385	0	0.650094
56.4879	63.4479	0	0.528742
56.9015	69.6192	0	0.534654
131.366	70.7799	0	0.667138
76.161	33.4416	0	0.554791
36.677	27.0305	0	0.61941
61.6363	74.9718	0	0.570468
26.3767	39.9415	0	0.663483
32.3066	2.54292	0	0.646742
115.721	17.9766	0	0.603082
146.602	50.2746	0	0.531776
169.868	61.6029	0	0.537574
1.96989	94.4913	0	0.536484
184.868	3.32424	0	0.549675
64.2318	48.0752	0	0.666578
93.348	25.8185	0	0.601
121.812	67.7655	0	0.599644
165.493	45.6758	0	0.635517
38.0137	54.8669	0	0.635506
36.0479	66.194	0	0.592619
106.273	81.7901	0	0.634051
167.742	71.6129	0	0.659601
157.262	59.7695	0	0.546007
113.504	1.45559	0	0.594073
83.7677	28.0954	0	0.609221
5.02797	53.1027	0	0.563436
130.564	44.0262	0	0.659203
35.4727	91.3682	0	0.575723
112.326	1.44561	0	0.646559
172.082	33.9315	0	0.592149
134.957	11.163	0	0.587988
49.5166	58.3977	0	0.668797
39.7572	79.934	0	0.658803
111.508	52.3743	0	0.565239
31.0949	23.9826	0	0.528275
134.856	16.2028	0	0.657783
174.692	70.4278	0	0.670938
175.96	8.28685	0	0.549087
165.576	42.0246	0	0.565521
14.1802	48.9573	0	0.557236
95.9148	70.8586	0	0.536832
10.1313	66.8309	0	0.630066
143.606	4.61215	0	0.565052
185.128	35.2801	0	0.547466
13.6277	79.0619	0	0.572775
83.8224	53.0397	0	0.544376
82.5027	36.5318	0	0.641324
193.65	76.7368	0	0.653946
55.3018	51.1158	0	0.565773
181.582	72.2118	0	0.551027
32.1107	85.8318	0	0.572209
123.623	7.44783	0	0.573418
149.876	36.6658	0	0.552864
114.206	50.9725	0	0.644771
166.642	13.9191	0	0.569121
36.207	39.8582	0	0.5627
104.292	35.2367	0	0.657793
190.804	12.7954	0	0.571837
152.277	52.8014	0	0.553674
116.318	41.7479	0	0.58032
173.449	58.9961	0	0.563642
73.4782	86.8453	0	0.66059
113.167	53.1311	0	0.639071
84.8896	36.3765	0	0.643409
3.5515	7.84369	0	0.589298
23.7725	10.3624	0	0.545493
128.629	93.1064	0	0.642973
61.9181	24.8397	0	0.554808
93.5133	55.2559	0	0.64242
170.349	81.6704	0	0.644107
138.983	59.9883	0	0.614202
48.0037	29.5893	0	0.54744
53.1667	79.9552	0	0.598466
137.531	4.61297	0	0.662019
8.3711	48.045	0	0.66592
183.628	32.2841	0	0.550099
176.704	22.8182	0	0.561525
166.961	61.082	0	0.638779
85.7517	26.7748	0	0.529389
23.1125	78.2054	0	0.621009
179.569	10.2284	0	0.62457
126.935	53.4678	0	0.578815
12.2681	33.6849	0	0.533755
170.396	47.0311	0	0.668963
97.5138	89.5212	0	0.655343
91.1522	85.1973	0	0.608989
146.158	19.7184	0	0.565074
95.3163	41.5659	0	0.53717
31.2236	17.7063	0	0.648022
3.78881	87.3564	0	0.638064
84.2771	9.33161	0	0.550613
58.5002	30.5303	0	0.583014
1.54541	56.8174	0	0.543372
17.4554	67.6132	0	0.586656
199.442	59.1656	0	0.567526
161.727	88.7426	0	0.643392
75.7836	7.05577	0	0.574987
60.5935	81.7362	0	0.547724
133.604	44.734	0	0.600515
131.8	19.949	0	0.633215
43.7556	3.18419	0	0.552543
44.0046	64.38	0	0.63821
108.927	83.6574	0	0.595621
48.2408	49.9895	0	0.571278
59.7727	48.6894	0	0.600937
118.039	77.8881	0	0.628933
129.191	27.8142	0	0.590119
21.3128	36.1777	0	0.592934
95.5667	36.0081	0	0.663675
33.0524	82.9646	0	0.618101
128.352	40.5368	0	0.670641
22.4031	34.4272	0	0.591512
124.31	22.4677	0	0.530714
140.183	85.3036	0	0.577054
153.556	35.5479	0	0.608842
93.627	65.1217	0	0.54723
180.468	29.0224	0	0.665594
30.0481	64.7773	0	0.607476
33.3121	78.7372	0	0.640509
102.23	82.0008	0	0.647608
163.694	42.747	0	0.54607
33.1173	87.7464	0	0.599769
30.8039	6.31171	0	0.601176
197.5	73.3533	0	0.572182
195.181	16.5227	0	0.626455
74.8116	39.4529	0	0.609793
14.3385	0.518514	0	0.559291
122.122	81.2253	0	0.64864
23.8783	20.3875	0	0.617516
46.4843	77.5754	0	0.577303
187.91	48.947	0	0.666629
188.358	91.0166	0	0.611764
14.3571	56.8423	0	0.658092
134.957	37.1187	0	0.592653
138.589	69.9546	0	0.53034
59.1103	27.5154	0	0.617228
67.2938	6.7459	0	0.642575
20.3701	29.5087	0	0.558471
88.7498	18.5706	0	0.610653
151.809	53.7525	0	0.636774
112.583	85.3916	0	0.56885
145.914	0.518967	0	0.585035
180.426	35.5559	0	0.612429
19.5704	57.3156	0	0.568628
60.576	18.0452	0	0.650375
113.35	89.6427	0	0.598005
45.061	20.3992	0	0.616169
30.0601	17.8432	0	0.592174
136.589	30.6874	0	0.577677
123.199	22.2563	0	0.666986
85.97	2.47317	0	0.669197
51.9067	86.6824	0	0.608247
62.4291	27.2996	0	0.635976
172.468	86.9093	0	0.666293
166.116	53.741	0	0.648039
171.793	16.6126	0	0.609176
38.2009	39.5933	0	0.637628
9.42409	95.2789	0	0.644116
20.9048	49.483	0	0.591157
64.9823	81.1367	0	0.578802
117.977	58.2025	0	0.666472
186.399	43.94	0	0.612537
158.743	88.212	0	0.643604
52.8127	54.6631	0	0.599015
113.901	86.7221	0	0.620348
107.808	77.9216	0	0.539709
11.6909	18.4443	0	0.606835
109.446	19.1785	0	0.543604
24.3455	50.6214	0	0.614901
86.1641	36.2478	0	0.537766
88.7257	46.1854	0	0.630684
60.7783	27.8651	0	0.548952
173.094	62.3948	0	0.646963
26.0421	10.7292	0	0.660181
165.075	11.5224	0	0.532256
13.9484	16.1559	0	0.639522
111.969	53.4085	0	0.587434
123.576	53.4414	0	0.566246
112.206	73.5925	0	0.534827
85.7291	53.1524	0	0.550721
111.205	90.0513	0	0.533019
25.6131	62.851	0	0.614709
49.2646	31.6025	0	0.56487
44.8217	70.366	0	0.669044
123.08	59.8667	0	0.654982
19.1838	63.8657	0	0.623403
19.912	44.2637	0	0.665104
187.725	18.3168	0	0.647552
113.903	63.7813	0	0.591979
173.089	22.1588	0	0.608229
30.0447	21.9193	0	0.646402
29.8179	2.70181	0	0.656468
12.4114	3.47989	0	0.531165
133.911	89.8078	0	0.651981
11.7403	36.6814	0	0.600011
23.2437	76.0899	0	0.591245
167.485	43.0361	0	0.570993
182.996	80.496	0	0.546749
84.8204	32.2726	0	0.563033
188.336	71.174	0	0.647945
76.7521	64.256	0	0.623237
35.802	22.3773	0	0.542553
59.6405	5.59641	0	0.660678
87.2284	14.9192	0	0.589159
158.068	11.0674	0	0.572227
25.3905	14.6438	0	0.593624
184.215	8.20305	0	0.566486
192.556	31.581	0	0.659828
81.9802	18.1488	0	0.660954
150.921	71.9924	0	0.532895
111.039	71.7832	0	0.608165
40.3479	35.3705	0	0.534558
27.0762	86.0947	0	0.565148
173.717	24.0552	0	0.585419
128.515	8.57896	0	0.667399
119.92	2.63225	0	0.632757
115.09	13.0923	0	0.625315
120.442	25.3292	0	0.553536
3.79395	51.0346	0	0.64405
158.335	80.7373	0	0.545537
34.6903	2.52377	0	0.592759
23.1052	35.3671	0	0.644419
178.513	78.9542	0	0.575856
54.6718	74.2676	0	0.541052
113.474	93.7947	0	0.666164
57.038	94.9792	0	0.569315
103.244	62.8668	0	0.634396
134.592	41.8242	0	0.66422
182.586	7.17023	0	0.614387
76.0225	23.8127	0	0.577131
95.5	18.3664	0	0.547986
145.697	16.6254	0	0.567959
123.909	41.8969	0	0.644473
5.67033	93.4678	0	0.530915
152.95	32.6024	0	0.582195
29.1416	82.5086	0	0.62825
170.198	8.47273	0	0.579748
114.34	58.5501	0	0.549292
38.4535	72.6104	0	0.563792
146.48	5.2062	0	0.55138
74.4874	9.68937	0	0.663007
93.2047	61.8199	0	0.531879
164.09	87.9224	0	0.628363
158.761	10.1749	0	0.599453
97.8529	61.8052	0	0.574673
66.1566	13.5339	0	0.632127
63.4438	55.329	0	0.641756
133.618	71.698	0	0.530448
65.7682	36.2775	0	0.572528
174.007	22.8092	0	0.546073
155.103	86.5183	0	0.651633
136.127	36.9452	0	0.666848
118.601	90.291	0	0.632955
124.951	80.3312	0	0.609533
5.40371	29.0119	0	0.568975
166.168	18.8233	0	0.629943
84.0362	21.5366	0	0.561173
69.8153	26.78	0	0.650036
60.1092	92.1758	0	0.613563
145.726	80.4813	0	0.556007
140.483	49.3923	0	0.580288
40.1192	54.2578	0	0.597907
31.8971	18.707	0	0.648258
15.0891	21.5463	0	0.551914
177.877	65.263	0	0.586613
124.99	3.59996	0	0.562019
3.95435	31.8096	0	0.591205
107.034	80.8913	0	0.668126
35.606	71.6103	0	0.612019
10.6296	38.2311	0	0.581053
60.603	58.7226	0	0.613644
46.7024	67.597	0	0.588962
110.438	50.6404	0	0.601655
191.193	95.3942	0	0.633767
182.49	41.0371	0	0.592769
168.511	90.8582	0	0.605514
72.0884	16.8161	0	0.537883
48.7488	55.0465	0	0.544342
47.6927	40.2743	0	0.569419
180.509	89.4013	0	0.654459
53.5254	43.1648	0	0.594844
87.0814	42.4122	0	0.664816
184.855	46.9929	0	0.669983
175.038	71.5523	0	0.593791
39.773	95.1217	0	0.571975
55.3422	53.0233	0	0.58558
158.724	54.8932	0	0.597715
170.006	76.7141	0	0.631835
199.395	87.4598	0	0.589862
33.8207	85.8412	0	0.551368
114.402	8.08374	0	0.646567
22.2621	44.1737	0	0.640577
90.1046	72.5425	0	0.531026
13.2942	11.2349	0	0.540336
111.636	91.1502	0	0.651018
31.6409	1.55042	0	0.651614
67.4088	82.458	0	0.635331
95.9742	10.4376	0	0.648166
41.7871	67.9536	0	0.59013
149.835	35.5999	0	0.617073
8.95059	83.4366	0	0.58766
3.48364	43.0381	0	0.660534
38.4642	59.4444	0	0.5921
122.687	92.2917	0	0.645217
186.143	46.9719	0	0.630506
121.578	74.0454	0	0.636896
75.3803	50.6928	0	0.626875
148.21	8.92571	0	0.599468
3.97368	82.1913	0	0.584018
27.9799	16.8066	0	0.658332
109.043	57.7906	0	0.545331
14.4542	65.0271	0	0.601952
197.122	90.8093	0	0.61936
77.2831	21.9189	0	0.59253
63.6141	35.7771	0	0.644202
68.0713	53.7949	0	0.668561
74.5014	54.0042	0	0.534559
191.541	4.55137	0	0.64499
24.1329	31.4706	0	0.574221
74.7433	86.4642	0	0.590582
20.4011	82.5591	0	0.555182
176.605	27.4206	0	0.566324
116.347	21.8672	0	0.548535
197.177	38.4678	0	0.655108
143.523	13.3866	0	0.649026
90.3122	62.898	0	0.564703
124.261	90.7972	0	0.550448
63.8871	43.2266	0	0.547363
144.607	84.5448	0	0.577413
31.0745	77.6819	0	0.558176
168.602	11.6429	0	0.563214
94.0964	39.6554	0	0.593995
120.475	31.8365	0	0.667258
101.484	84.1278	0	0.617304
139.399	66.7092	0	0.627287
131.588	45.7916	0	0.627939
177.231	91.9396	0	0.643078
121.615	86.1099	0	0.610739
112.141	14.3777	0	0.658522
88.6192	56.5491	0	0.607703
179.219	58.4455	0	0.632145
165.157	73.8018	0	0.646597
49.66	22.6538	0	0.585317
185.426	74.8349	0	0.562373
143.315	10.429	0	0.558096
80.781	88.8822	0	0.584358
149.864	12.7498	0	0.639804
163.97	33.6493	0	0.537394
183.395	75.8134	0	0.625211
80.1473	4.4799	0	0.653351
75.5631	34.465	0	0.64015
157.128	3.61887	0	0.646242
99.0434	66.7165	0	0.595911
181.139	81.5737	0	0.531047
96.8652	49.4075	0	0.6104
86.846	69.2403	0	0.589093
1.7484	90.087	0	0.54966
30.1743	19.8445	0	0.586266
94.4375	71.1016	0	0.568996
115.475	21.1129	0	0.670048
134.298	64.3623	0	0.653369
137.007	29.7054	0	0.571562
181.93	49.7315	0	0.533701
120.676	12.8179	0	0.541802
74.5927	91.6485	0	0.58615
100.017	59.6106	0	0.630405
66.2438	33.2711	0	0.667947
133.994	26.8442	0	0.620301
76.4806	42.538	0	0.614321
55.7382	4.51996	0	0.627268
159.661	13.6746	0	0.661782
147.485	22.9705	0	0.593199
46.1951	6.37891	0	0.573071
85.577	59.9481	0	0.556548
56.787	67.7572	0	0.56603
180.241	9.24549	0	0.634054
104.426	62.4265	0	0.651241
19.1492	80.9076	0	0.572503
39.2546	32.3041	0	0.633185
96.7019	14.8159	0	0.581659
49.0283	68.1718	0	0.624279
52.6796	75.75	0	0.570443
137.47	83.4597	0	0.640483
60.4816	4.64092	0	0.650442
76.0428	77.6757	0	0.596272
126.49	94.4861	0	0.658098
92.6805	78.5791	0	0.545182
160.436	28.1848	0	0.650199
45.326	1.87325	0	0.632297
82.4836	68.8643	0	0.591076
153.943	86.4502	0	0.572224
49.7921	62.502	0	0.540839
52.952	26.6505	0	0.65713
139.813	62.3915	0	0.659276
11.9225	81.1104	0	0.654482
17.3058	93.3792	0	0.621784
179.32	20.6942	0	0.562184
135.837	79.4441	0	0.645083
185.633	41.9964	0	0.616585
88.2977	34.2796	0	0.543973
195.304	79.5124	0	0.601388
67.403	29.2881	0	0.646677
8.39422	9.61747	0	0.6653
82.1611	92.9414	0	0.580205
108.85	86.5443	0	0.538864
124.697	14.5697	0	0.541607
172.232	37.1394	0	0.588542
150.908	12.1707	0	0.603044
110.369	49.5011	0	0.539572
90.5799	51.3048	0	0.644021
25.7731	1.48949	0	0.553965
173.243	55.0507	0	0.64152
49.1283	64.9228	0	0.666514
186.264	78.1718	0	0.603261
36.4904	58.2058	0	0.627159
33.8082	79.9257	0	0.662223
190.087	51.6131	0	0.627043
175.974	81.396	0	0.570837
148.379	78.3689	0	0.595014
155.94	26.2221	0	0.649923
51.7532	73.9449	0	0.657244
39.4982	41.2064	0	0.603405
140.7	67.7395	0	0.528921
140.435	69.8934	0	0.555608
65.7632	92.9606	0	0.64784
173.265	29.5034	0	0.564046
153.821	33.3129	0	0.550732
14.1373	46.9692	0	0.548229
103.515	70.9018	0	0.535089
71.4078	82.6234	0	0.544064
63.2507	7.81395	0	0.554196
0.59624	56.2301	0	0.609527
2.44457	51.5859	0	0.532481
126.181	87.4843	0	0.654992
170.333	67.1867	0	0.630344
167.366	40.8345	0	0.607452
158.819	50.9707	0	0.61649
76.3295	90.5324	0	0.630179
61.9095	44.685	0	0.588656
88.2992	80.4899	0	0.631016
57.6117	88.9533	0	0.594908
18.5523	77.9065	0	0.646793
167.967	33.3443	0	0.656589
111.321	48.8979	0	0.640896
189.383	74.2586	0	0.645796
86.6747	31.3326	0	0.625726
13.603	22.7909	0	0.58305
101.974	9.50212	0	0.563032
115.938	29.3226	0	0.639982
97.6262	76.6172	0	0.655953
81.8937	63.4917	0	0.586291
33.3631	90.5115	0	0.668264
13.1717	15.3115	0	0.548255
12.6081	90.6477	0	0.570412
52.9884	40.8807	0	0.552158
45.0379	85.1253	0	0.660909
89.4901	12.7312	0	0.657912
27.9352	64.6741	0	0.648356
12.5685	59.1801	0	0.625168
64.0092	66.3544	0	0.639078
23.0156	69.5082	0	0.55456
186.164	63.2623	0	0.551322
13.019	54.9464	0	0.658403
106.467	23.5505	0	0.612753
143.64	46.3175	0	0.547136
43.5309	51.7105	0	0.534045
43.859	11.8441	0	0.586313
199.44	79.5995	0	0.539171
110.062	68.9808	0	0.588983
180.906	48.7407	0	0.612628
124.2	19.4131	0	0.582883
158.368	16.5118	0	0.663977
51.6519	54.4398	0	0.646268
61.3122	34.9149	0	0.594836
118.727	55.853	0	0.642835
198.386	17.5834	0	0.66822
193.356	63.6091	0	0.570883
174.177	35.6251	0	0.584385
161.501	2.3098	0	0.644956
140.276	35.2004	0	0.597193
170.899	63.132	0	0.565851
15.4167	27.9667	0	0.620122
162.555	11.5466	0	0.645018
191.853	20.9921	0	0.631517
19.5428	5.99029	0	0.634244
31.7097	46.0212	0	0.591209
188.709	13.2921	0	0.534531
139.047	88.9948	0	0.563123
124.292	79.5429	0	0.604291
163.34	58.5194	0	0.633798
22.7965	4.53642	0	0.587446
156.367	71.3393	0	0.656363
12.8357	18.3017	0	0.576268
123.345	24.3247	0	0.657519
104.771	37.4254	0	0.646203
70.5141	20.695	0	0.614429
144.741	21.5081	0	0.634966
148.727	30.0406	0	0.573442
131.957	3.70767	0	0.634061
74.9418	78.2161	0	0.663589
196.448	12.3894	0	0.564952
33.1519	6.61937	0	0.600951
18.0403	4.64241	0	0.585464
139.167	47.2993	0	0.608235
85.5758	65.1566	0	0.572084
139.018	19.0086	0	0.569408
180.927	16.3595	0	0.614068
50.2633	5.61129	0	0.619258
174.466	89.4063	0	0.64238
89.701	9.61963	0	0.60495
67.0084	44.6377	0	0.63657
11.2854	33.4742	0	0.586852
46.8729	65.6786	0	0.5575
146.801	25.676	0	0.671832
76.5403	4.05848	0	0.644865
125.254	19.7193	0	0.583283
89.3906	17.6552	0	0.622912
3.67464	61.2999	0	0.613727
195.46	48.4087	0	0.594697
75.9959	41.4755	0	0.58242
175.636	69.7071	0	0.638344
150.542	51.7573	0	0.595395
6.82038	90.9813	0	0.660014
2.4955	91.8787	0	0.54845
66.0711	14.7016	0	0.608553
199.353	74.7128	0	0.66247
127.318	82.4683	0	0.630304
32.8085	48.3083	0	0.633911
43.9929	23.3172	0	0.533407
121.346	54.0352	0	0.607803
158.432	47.9323	0	0.643272
131.264	64.1883	0	0.535806
154.738	89.7198	0	0.57487
196.336	7.50729	0	0.657311
31.4343	52.2314	0	0.653114
155.989	89.9809	0	0.592211
43.9526	54.216	0	0.55692
32.059	13.451	0	0.553616
137.448	22.647	0	0.631615
139.025	30.4625	0	0.55772
7.79452	20.3479	0	0.56991
104.196	9.642	0	0.637513
131.063	54.7767	0	0.663052
26.0189	79.4992	0	0.620646
90.5853	0.573428	0	0.619861
32.627	52.2437	0	0.639172
44.0241	93.1634	0	0.552325
124.818	85.6063	0	0.615299
10.6479	62.6227	0	0.619229
45.9881	11.7	0	0.64899
58.7988	1.52037	0	0.570425
150.373	83.4058	0	0.648953
185.079	48.1823	0	0.592864
149.535	33.4235	0	0.583673
91.3791	30.9731	0	0.560042
156.226	47.8444	0	0.5741
175.018	35.05	0	0.58289
199.065	93.0351	0	0.540511
68.5502	67.7724	0	0.59354
44.8264	2.97141	0	0.610743
95.3399	62.0783	0	0.622168
104.841	72.7371	0	0.619159
35.0341	6.28891	0	0.553933
10.0689	23.4901	0	0.53321
65.3735	20.4918	0	0.548002
197.157	86.3029	0	0.671192
37.1298	39.1277	0	0.653042
191.056	75.5701	0	0.651267
99.0236	65.5696	0	0.624229
86.0416	32.2997	0	0.59151
189.061	91.9841	0	0.560754
191.982	87.7518	0	0.643321
156.263	59.228	0	0.624043
67.7062	57.0258	0	0.613107
116.747	58.0235	0	0.62185
80.4586	87.7345	0	0.622826
38.5811	22.5789	0	0.536076
170.242	15.4742	0	0.559841
90.1921	20.8945	0	0.64924
74.1407	58.2819	0	0.579893
52.2111	20.2214	0	0.635784
158.23	23.0127	0	0.529587
127.713	45.6239	0	0.587534
149.728	87.9575	0	0.62638
78.6604	65.4798	0	0.655488
90.4228	23.403	0	0.531265
46.4388	94.5396	0	0.643014
166.861	1.57331	0	0.608481
115.398	34.7006	0	0.634748
78.101	68.0193	0	0.603581
12.9781	12.2904	0	0.592823
98.991	79.3243	0	0.65838
149.112	26.1779	0	0.596438
176.963	46.1643	0	0.643267
32.4817	31.3966	0	0.616848
134.656	88.9632	0	0.533702
113.36	32.521	0	0.579236
187.059	16.3512	0	0.562686
95.1186	22.6294	0	0.599778
159.675	88.7682	0	0.548333
33.5016	26.9025	0	0.60487
53.4485	44.4071	0	0.543017
162.154	39.582	0	0.556119
81.4385	45.0932	0	0.540993
105.925	92.6186	0	0.571071
13.9823	38.4793	0	0.625781
18.3173	91.2653	0	0.582142
177.012	79.8411	0	0.597509
44.5696	58.7538	0	0.604594
25.3573	6.65752	0	0.542693
190.402	59.0265	0	0.604903
118.433	4.9529	0	0.637449
96.7418	27.9771	0	0.568498
33.1451	18.7701	0	0.659083
77.7285	89.7697	0	0.581263
17.4548	1.54267	0	0.610422
109.554	53.5348	0	0.582405
139.371	11.9931	0	0.566836
192.37	62.9792	0	0.648042
96.9955	3.52651	0	0.542714
110.097	41.4912	0	0.563605
154.089	66.3294	0	0.567749
83.1242	43.3974	0	0.631469
128.575	41.7236	0	0.575339
74.9223	85.3957	0	0.592741
87.7455	8.84871	0	0.61208
148.676	91.8286	0	0.62149
99.9066	89.1331	0	0.532417
73.5757	71.1602	0	0.618138
180.9	13.483	0	0.660552
87.4982	24.4303	0	0.587873
84.766	26.3411	0	0.671703
86.9045	13.0261	0	0.547111
75.097	73.6063	0	0.579697
182.625	94.2652	0	0.564081
46.9161	26.5383	0	0.594872
113.121	87.6694	0	0.67138
166.715	31.5193	0	0.664005
38.4145	17.5366	0	0.571226
144.412	27.4497	0	0.530816
33.3913	67.8091	0	0.66657
15.189	8.39936	0	0.664709
139.894	95.0854	0	0.626204
2.46424	33.4536	0	0.632656
148.417	84.4525	0	0.604965
35.0744	54.0075	0	0.612738
82.4624	15.4972	0	0.661339
186.225	35.2124	0	0.585413
51.8993	46.4659	0	0.551449
195.358	9.51412	0	0.627887
125.967	46.5221	0	0.578309
134.594	13.859	0	0.604834
