#format x_y_z_r
1367.68	44.3344	0	1.08326
1864.7	25.9154	0	1.02264
1770.94	22.8534	0	0.987942
1665.39	0.927035	0	1.0529
914.864	18.9951	0	1.09855
1900.24	9.26976	0	1.09329
578.486	2.65875	0	1.08573
848.11	16.0639	0	1.05265
1562.08	0.896311	0	0.99598
1947.13	45.1875	0	1.09871
940.396	36.4305	0	1.00204
379.028	20.1526	0	0.994136
47.9187	42.0778	0	1.03259
569.458	12.4334	0	1.09694
261.111	14.7126	0	1.01298
1967.92	39.9773	0	1.08383
1036.21	12.5727	0	1.03987
666.817	13.1047	0	0.905811
1057.67	12.1321	0	1.06129
392.9	19.1748	0	0.919602
1668.86	19.2168	0	1.03797
1382.19	12.715	0	0.914821
121.337	10.9265	0	1.04329
1359.55	0.858075	0	0.905518
263.891	46.2137	0	1.09039
260.367	36.8991	0	0.919233
498.246	44.9784	0	1.08058
1149.36	5.86131	0	1.07606
1814.26	46.6431	0	1.05436
625.584	43.8198	0	1.00256
590.164	2.50468	0	1.07759
387.294	2.82534	0	1.063
1622.26	41.7882	0	0.99409
1009.87	37.2082	0	1.09857
385.218	23.7402	0	0.961423
994.42	35.5512	0	0.996433
907.538	47.2058	0	0.984744
695.199	14.5233	0	1.04591
1999.03	4.879	0	1.06956
1258.7	12.3896	0	0.918305
147.639	21.9838	0	0.966235
574.615	1.0696	0	1.09395
395.486	2.60895	0	0.961905
288.369	2.44845	0	0.969725
490.311	40.885	0	1.06478
521.991	43.0338	0	0.93468
1671	10.9015	0	0.927979
867.693	23.0765	0	0.963318
1483.27	5.66009	0	0.993973
932.817	14.2532	0	1.03976
1332.21	23.4066	0	0.978538
1907.29	6.12665	0	0.94356
1121.2	27.9641	0	1.0503
1658.4	25.2014	0	0.994122
1095.19	42.4838	0	0.911318
790.022	29.8831	0	0.972712
789.275	33.8884	0	0.9756
1435.03	38.869	0	0.998488
473.891	25.0219	0	0.903838
1680.4	19.8451	0	0.919439
668.722	13.1573	0	1.03952
116.731	31.4573	0	1.08647
60.1536	0.91256	0	1.00243
1678.1	41.4233	0	0.970911
1624.03	17.7112	0	0.932514
520.321	0.95675	0	1.04082
563.734	19.8592	0	1.0423
690.163	26.9058	0	0.99777
1328.87	25.9842	0	0.959823
818.765	34.7408	0	1.0466
1499.74	47.7707	0	1.00552
991.785	37.9942	0	0.913311
141.351	30.6347	0	1.08152
1204.32	7.79087	0	0.979736
1893.15	18.7989	0	1.08684
1166.93	17.8504	0	1.08276
276.947	38.0502	0	0.960677
63.3171	18.8837	0	0.90109
209.322	42.7091	0	0.983362
1446.27	35.188	0	1.09708
636.774	45.0306	0	1.04582
1262.2	22.4772	0	0.909262
1395.2	31.9913	0	0.906999
1555.74	7.9503	0	0.938366
278.844	33.4485	0	0.922289
102.59	22.529	0	0.912777
754.393	46.4909	0	1.04543
1646.48	9.24795	0	1.04505
1934.17	36.4632	0	0.957923
1465.17	12.4023	0	1.05175
989.07	29.6478	0	0.96748
785.706	37.5761	0	0.950942
1437.63	43.3345	0	0.989709
644.44	36.9413	0	0.962702
1169.78	22.7769	0	0.901229
1989.34	46.5822	0	0.96081
1058.21	38.4217	0	1.07421
1957.78	47.5622	0	1.04744
1241.88	7.66631	0	0.91908
803.836	22.686	0	1.09773
547.478	17.967	0	1.07781
94.8109	37.4141	0	0.949479
422.235	19.2551	0	1.07891
574.878	30.435	0	0.968419
1324.1	0.896178	0	0.969473
518.58	47.1761	0	0.927888
724.68	10.699	0	1.09435
1814.74	5.88952	0	1.05981
1931.77	20.5636	0	1.04242
1498.65	0.90783	0	0.94347
1431.22	29.9741	0	0.965065
1789.23	40.5568	0	1.01522
154.619	28.3289	0	1.01607
1215.42	47.8749	0	0.922447
1922.83	2.65936	0	1.06482
1185.41	16.352	0	0.922355
442.001	31.852	0	1.0023
823.477	46.2197	0	1.09334
702.665	27.0636	0	0.985606
1309.24	24.9782	0	1.08043
479.644	29.1712	0	1.08298
1040.24	12.5094	0	1.08232
164.208	47.2787	0	1.05096
1979.26	39.5878	0	0.928029
1226.81	30.3388	0	0.934479
625.498	26.1745	0	1.06571
1325.97	45.6248	0	0.940955
611.12	38.5659	0	0.917304
1298.26	17.9733	0	1.05714
61.4898	9.06946	0	1.0014
1465.31	30.0539	0	0.909125
1602.65	22.9931	0	0.930018
1609.75	28.25	0	0.94022
892.142	11.1474	0	0.910774
567.012	32.3967	0	0.927489
1055.07	31.1591	0	1.08872
762.038	2.54991	0	0.995287
1636.4	12.74	0	0.93413
1063.48	36.2228	0	0.90821
122.293	37.0612	0	0.997748
1452.37	40.0549	0	0.938536
1239.44	25.184	0	0.940983
1809.76	7.53991	0	0.965845
679.686	14.1324	0	0.917825
166.127	36.2574	0	1.01408
187.284	5.84416	0	1.06396
297.952	6.01519	0	1.05885
169.903	10.676	0	1.06803
1773.65	42.7066	0	1.05789
961.24	5.94687	0	1.07721
609.667	28.8488	0	1.09219
931.039	0.956619	0	0.98639
778.461	2.21431	0	0.903319
669.536	26.7933	0	0.928622
1964.36	17.7027	0	0.955277
276.349	25.7849	0	0.953022
1170.43	38.1295	0	0.984288
1506.46	4.31142	0	0.983656
595.385	7.63288	0	1.04468
114.355	12.5165	0	0.971507
1828.73	37.3253	0	1.04815
1112.2	28.4819	0	0.981009
1620.58	9.35208	0	0.914871
531.289	39.797	0	0.930674
69.1367	15.7426	0	0.984283
713.672	2.5452	0	0.908247
1720.76	14.0617	0	0.947839
723.244	18.9856	0	1.03928
560.78	22.6264	0	0.995067
1884.54	26.0855	0	0.938806
1301.95	7.62261	0	0.975526
1903.32	23.2615	0	0.911021
381.841	24.313	0	0.923852
399.759	11.1925	0	0.961163
1033.05	33.8148	0	0.948903
1095.25	40.5895	0	0.95479
1474.25	15.9252	0	1.09797
760.258	37.6493	0	0.967387
8.12532	26.5354	0	1.05213
496.501	8.75126	0	1.03973
429.598	31.164	0	0.908022
1574.37	12.7808	0	0.910618
1253.99	37.3486	0	0.90732
621.843	25.7077	0	1.02207
1311.04	5.86384	0	1.03353
1027.49	47.1203	0	1.09107
189.669	32.7007	0	0.971872
261.628	35.4303	0	1.08356
1585.98	35.2238	0	0.995795
1760.56	46.2448	0	1.01738
1628.55	32.4066	0	0.921836
107.405	20.8438	0	0.905999
1473	48.6395	0	0.991298
907.009	22.649	0	1.01316
106.493	26.0391	0	1.00334
147.544	45.2771	0	1.0263
154.919	11.4576	0	0.913388
102.519	12.6361	0	0.994836
767.65	12.982	0	0.945147
428.115	22.812	0	1.05829
1582.95	27.4712	0	0.914554
651.431	34.6299	0	1.09711
1761.79	31.443	0	0.900621
105.122	7.62781	0	1.04255
1175.31	18.3148	0	0.984012
1962.81	42.3931	0	1.09651
385.11	7.80737	0	0.907488
1554.08	46.5979	0	0.903935
1324.56	19.2767	0	0.992903
475.038	11.1356	0	0.921291
997.944	6.23852	0	1.00169
266.414	29.493	0	1.08562
871.496	2.64587	0	0.999155
703.283	11.0326	0	0.922337
1511.33	28.9653	0	0.906993
346.494	49.0607	0	1.05784
645.862	8.26725	0	0.979825
1441.91	40.1558	0	1.06125
1092.59	47.1676	0	0.970579
1999.11	37.8488	0	0.902689
567.006	44.0213	0	1.02758
617.479	28.6096	0	1.04778
1765.48	35.258	0	0.94958
874.597	0.932266	0	0.958196
1391.82	22.3231	0	0.998216
1125.36	9.19982	0	1.07632
687.994	31.8589	0	0.976655
1079.64	7.69191	0	1.06637
1505.73	9.31214	0	1.06083
990.71	4.25373	0	1.09716
1952.26	42.7927	0	0.920184
807.279	34.0844	0	0.958169
1908.37	14.8318	0	0.960841
595.929	34.8809	0	0.979327
191.232	29.706	0	0.947231
1291.05	26.1987	0	1.0361
1353.79	7.58705	0	1.06988
250.267	20.8769	0	1.09486
1462.48	11.8037	0	1.05003
711.859	5.8746	0	0.970945
828.372	0.893333	0	0.924729
1138.56	21.5343	0	1.0672
976.422	17.7544	0	1.01656
1134.75	30.6166	0	0.924685
1139.44	40.5733	0	1.03263
412.536	11.8614	0	0.909463
482.64	40.2922	0	1.029
1598.61	44.349	0	1.07595
78.425	20.9309	0	0.967965
1070.77	26.1934	0	0.966933
509.424	7.8675	0	1.05462
526.901	42.0232	0	0.980144
490.866	21.8817	0	1.05248
424.322	24.8016	0	1.05228
900.007	17.766	0	0.909237
1433.15	21.5223	0	0.921954
1257.06	41.9166	0	0.940619
914.087	38.3295	0	1.02939
1392.38	5.68432	0	1.00012
901.382	26.2376	0	0.912578
1818.94	43.7371	0	0.971562
1097.17	29.0398	0	0.936373
204.992	9.38433	0	0.914848
1306.89	9.21037	0	1.0752
1912.1	21.3158	0	1.07103
1396.27	25.0663	0	0.91941
1764.41	2.64441	0	0.962402
42.0559	17.772	0	1.08657
1949	26.2415	0	0.901304
722.82	7.1602	0	0.951681
347.478	2.60992	0	0.944785
1479.1	29.6741	0	1.09863
742.877	0.917128	0	0.942893
1003.9	5.86711	0	0.950517
1784.77	4.07436	0	0.900347
713.917	29.985	0	1.00318
1039.91	6.0345	0	0.94095
730.803	0.960166	0	0.995086
511.963	7.37181	0	1.03958
14.7987	43.8485	0	1.07865
454.167	14.6322	0	0.971008
1673.03	7.6993	0	1.05969
723.01	38.7866	0	1.07517
1989.03	32.2742	0	0.933892
363.159	44.2275	0	0.984217
406.997	2.46409	0	0.919209
1481.78	24.6126	0	1.05997
1518.18	30.3194	0	0.989522
721.645	5.65451	0	0.992681
1116.94	30.6442	0	0.954979
1221.34	15.887	0	1.03767
1947.03	4.01688	0	0.918471
616.344	21.5433	0	1.08358
1709.03	9.16502	0	0.929616
1439.01	0.979665	0	1.04675
402.148	18.3333	0	1.01398
1527.1	38.5196	0	1.03093
1476.91	14.2574	0	0.925617
537.729	5.14987	0	0.911084
633.184	0.865901	0	0.935281
1026.06	26.692	0	1.03232
759.076	36.2688	0	0.912947
1805.06	9.54817	0	1.08288
1063.67	33.3785	0	1.02008
1520.29	7.57605	0	0.931176
1708.03	10.7127	0	0.96369
1076.87	2.73212	0	1.03281
1917.82	0.965427	0	1.04242
1489.52	12.6593	0	1.01675
1129.81	29.8206	0	1.02143
1665.22	13.719	0	0.947872
1316.4	35.9769	0	1.04129
1962.73	10.7475	0	0.921483
574.769	48.9137	0	0.928826
1734.11	7.2589	0	1.05822
399.537	21.4059	0	1.02798
522.001	38.2336	0	0.940251
1714.47	17.0478	0	1.08179
1865.43	0.87984	0	0.906892
1797.67	16.7593	0	0.900713
490.026	5.89687	0	1.07461
1394.93	23.6721	0	1.03645
610.31	10.5978	0	0.918915
632.026	5.98164	0	0.956769
1201.25	22.8472	0	0.996807
1775.48	11.2092	0	1.09312
1180.86	32.8308	0	1.07998
1080.87	2.5279	0	0.93575
797.01	24.9742	0	1.04695
998.86	0.998591	0	1.03488
1884.48	33.3105	0	1.0644
1715.99	12.9945	0	1.00572
1966.66	17.875	0	0.959601
1114.51	26.0072	0	0.955522
1934.98	29.493	0	1.06853
862.366	17.417	0	0.945085
296.162	23.3062	0	0.922316
1665.94	35.8172	0	0.975983
1145.44	6.1342	0	0.906571
83.2193	40.156	0	0.944002
272.676	9.14372	0	0.908615
1585.85	4.41437	0	1.03435
1105.2	32.2474	0	1.07123
930.635	21.0027	0	1.0038
218.626	16.1106	0	0.980646
523.206	5.98308	0	0.901533
360.277	12.2374	0	1.07875
12.9268	2.75057	0	1.07603
1350.6	41.4991	0	0.954987
1591.8	0.948026	0	0.992942
1880.91	0.857311	0	0.939265
1386.77	37.5986	0	1.09831
1100.45	40.2061	0	0.981231
596.094	26.2572	0	0.954585
785.916	19.4689	0	0.970757
603.887	27.9055	0	1.02372
1935.19	38.1165	0	0.999716
1423.57	43.4097	0	0.904967
414.177	25.71	0	0.90412
667.529	39.558	0	0.902148
1482.13	31.4812	0	1.06835
24.2709	7.48374	0	1.00676
524.44	0.954889	0	1.02558
890.46	45.3073	0	1.06296
107.549	27.6097	0	0.906397
795.549	26.2177	0	0.916973
72.7154	24.8562	0	1.01074
1025.24	40.8082	0	1.06388
1053.92	29.5331	0	0.980581
1623.51	7.78548	0	0.994528
1183.56	6.18288	0	1.0586
1699.38	23.1375	0	1.08609
916.188	23.206	0	1.06626
387.658	35.1091	0	1.01888
1013.72	25.7501	0	0.909673
1277.71	45.7648	0	1.07518
278.542	16.484	0	0.945142
1583.88	4.42339	0	0.979316
1139.34	31.9972	0	0.955652
1161.85	19.4432	0	0.934089
1302.87	28.9521	0	0.985474
1022.96	46.529	0	0.96863
537.356	45.376	0	1.0528
647.518	25.14	0	1.07773
1267.42	14.2558	0	0.928554
1314.24	0.841595	0	0.901528
762.976	28.1343	0	1.08045
251.088	16.8525	0	0.928531
184.759	31.6971	0	0.900876
1728.88	43.3187	0	0.923138
1992.26	30.3746	0	1.04661
494.191	23.1691	0	1.05027
565.48	42.9544	0	0.977215
1656.79	16.2245	0	1.09054
753.032	3.96022	0	1.03032
90.2458	39.4093	0	1.06847
627.983	37.0702	0	1.06942
1271.41	17.6552	0	1.05799
1633.19	14.4412	0	1.00769
1909.27	23.4384	0	0.939284
795.947	22.6911	0	1.01678
1809.92	43.192	0	1.05258
1256.57	2.42461	0	1.04717
1389.27	0.899395	0	1.00748
279.492	20.0342	0	0.9495
1773.95	32.4669	0	1.00735
1204.55	44.9634	0	0.939753
1416.48	38.1351	0	1.00374
1583.84	7.73203	0	0.930406
275.827	34.3907	0	0.913497
1198.15	14.4692	0	1.06036
1779.53	25.3798	0	0.980263
1917.96	32.956	0	1.02595
154.429	22.3921	0	1.02422
1013.31	38.3075	0	0.964618
1941.97	27.3271	0	0.980392
1894.99	19.7883	0	1.09992
1016.34	23.5871	0	0.924481
1201.79	31.5754	0	0.996114
1152.36	42.4038	0	1.05516
1302.68	21.2902	0	0.925267
872.544	46.6649	0	0.912216
1926.32	40.3402	0	0.983102
1265.3	35.4897	0	1.0371
1575.55	37.5729	0	0.906829
1645.11	29.5587	0	1.04356
1229.17	15.8812	0	0.94799
1089.13	32.587	0	1.03944
223.571	7.87802	0	0.99946
1429	4.59271	0	1.09859
967.173	9.48908	0	1.03684
1330.02	29.131	0	0.992344
1319.79	36.682	0	1.06355
1051.5	6.09255	0	1.03554
194.084	4.18778	0	0.956983
1075.22	17.3108	0	0.955623
1822.73	2.53598	0	0.978729
1553.5	39.6629	0	1.0203
1587.18	24.5397	0	0.972356
9.70241	27.516	0	0.931986
1958.64	0.935084	0	0.988749
896.123	21.3186	0	1.06495
1113.64	22.824	0	1.09528
1055.69	11.6937	0	1.03418
232.517	5.93099	0	0.903854
1808.21	28.031	0	1.01137
364.298	12.6368	0	0.959026
169.486	8.02523	0	1.06685
760.708	14.566	0	0.929576
1279.1	37.0366	0	1.06943
588.141	2.6164	0	0.99054
159.091	41.9872	0	1.09921
48.8336	40.3674	0	0.930602
1590.72	16.0822	0	1.0684
1836.96	26.0176	0	0.916159
1902.61	31.0359	0	0.995505
596.227	17.1941	0	0.976772
1437.9	25.0361	0	1.02489
1052.37	49.1329	0	0.900702
916.205	5.19851	0	0.930672
152.556	40.3709	0	0.927994
619.759	20.1554	0	1.01657
618.385	38.563	0	0.920537
1630.7	19.4952	0	1.09758
689.152	36.8544	0	1.085
1733.11	39.8156	0	1.04608
1084.85	2.76629	0	1.08065
1398.28	12.5573	0	0.947982
1816.32	37.1628	0	1.07833
327.627	19.1792	0	0.91137
1186.66	28.4635	0	1.07558
1532.51	7.53207	0	0.985137
409.026	47.2142	0	0.91496
1770.21	2.68892	0	1.07505
84.9342	23.4533	0	1.04738
289.784	39.8303	0	1.0018
1697.41	34.951	0	1.04067
998.161	28.0686	0	0.934174
1519.52	37.5808	0	1.08987
859.108	29.407	0	1.07379
820.699	21.181	0	1.09494
479.722	21.5736	0	1.06063
12.968	44.9888	0	1.01063
1973.22	42.4538	0	0.901284
343.523	37.7425	0	1.05445
755.498	33.1218	0	1.0183
570.55	25.4729	0	0.970976
450.586	40.9541	0	0.931309
899.708	46.4879	0	0.925213
595.399	0.93275	0	1.02544
533.994	10.8423	0	1.07828
656.383	34.4365	0	1.088
768.445	33.9064	0	1.0877
491.164	9.67677	0	1.09447
175.248	17.1445	0	0.998851
894.01	21.2712	0	1.08432
1768.63	16.2892	0	0.963429
1287.83	40.3339	0	1.08159
1266.29	33.9245	0	0.996128
1046.52	10.7353	0	0.98933
530.681	42.6692	0	1.00984
322.204	31.7156	0	0.984117
1403.31	31.0483	0	0.918777
325.822	25.6439	0	1.04184
290.849	43.8711	0	1.05935
1202.88	45.7907	0	0.991121
908.883	5.99443	0	0.972476
964.307	23.0916	0	1.04434
502.715	14.3165	0	0.989274
252.979	30.1709	0	0.964464
986.306	9.29178	0	0.910319
461.932	26.9603	0	0.924117
388.291	21.2004	0	0.943464
1298.99	12.8214	0	0.963925
1234.34	34.1323	0	0.957026
1730.42	22.4558	0	1.04733
1510.53	7.58101	0	1.07053
266.982	41.8714	0	1.04655
1020.08	40.4228	0	1.0215
593.097	44.7792	0	1.0904
260.345	12.8465	0	1.04802
1070.93	32.8103	0	0.904237
817.826	12.7382	0	0.916852
1712.08	4.28292	0	1.00024
1508.94	24.3301	0	0.950418
1155.39	39.6838	0	1.02188
1338.24	17.8567	0	1.01618
1501.92	38.9437	0	0.960129
800.973	24.4841	0	0.999424
409.248	35.4468	0	0.933827
1237.56	24.7979	0	1.06216
313.123	44.9069	0	1.06261
1465.32	40.2625	0	0.986104
513.503	26.3214	0	1.02221
16.8558	35.2771	0	1.06092
563.728	37.9455	0	1.08229
1785.75	2.47635	0	0.959696
1525.41	5.66889	0	1.04075
514.749	42.3399	0	0.94281
12.9682	12.8322	0	1.07854
385.442	27.5191	0	0.916137
368.693	24.7219	0	0.953859
70.2172	36.9225	0	1.03722
488.657	17.1463	0	0.994569
741.629	16.1818	0	1.01796
1420.33	24.3294	0	1.03507
1628.99	20.777	0	1.04141
332.773	4.30608	0	0.973164
714.023	45.78	0	0.939714
1747.77	7.92961	0	1.00334
805.829	19.3387	0	0.919259
1158.97	20.8779	0	1.00359
633.44	36.9015	0	0.907459
933.892	40.6224	0	1.06454
676.791	16.1072	0	0.965805
981.306	41.5041	0	1.04465
658.886	9.39982	0	0.96818
1503.85	45.7261	0	0.906177
246.705	25.8087	0	1.0044
174.795	2.59952	0	0.924872
791.276	38.7673	0	0.928275
157.978	7.58217	0	0.994579
1609.49	11.0889	0	1.07789
1687.64	31.0616	0	0.959512
558.887	47.363	0	1.02028
1191.54	21.6359	0	0.950711
1151.74	46.9235	0	1.05231
1967.23	2.72338	0	1.08714
140.587	40.9942	0	1.02405
1338.87	42.8954	0	0.933082
505.305	23.7029	0	0.907347
976.095	35.4443	0	1.00364
272.663	42.8367	0	1.08653
1402.26	9.36366	0	1.072
757.524	32.8287	0	1.08884
902.958	2.52613	0	0.953198
1374.86	27.5156	0	0.953936
780.786	40.5875	0	1.02071
809.706	9.4601	0	1.02601
384.4	12.7083	0	1.08633
1084.14	37.761	0	0.954646
307.611	37.7095	0	0.94688
1331.08	46.823	0	1.09178
116.448	12.5408	0	1.04217
859.332	16.5048	0	0.984536
1854.32	33.6792	0	1.07675
1838.99	12.3747	0	1.039
586.218	9.40467	0	1.00836
1360.59	40.4951	0	1.09665
1532.25	4.24049	0	0.975693
1336.23	17.872	0	0.901933
185.775	40.1096	0	0.921745
1420.74	37.1382	0	0.956758
932.76	35.6854	0	0.929892
1653.84	30.5607	0	0.91969
1284.83	13.4171	0	1.06864
139.868	2.62264	0	0.983897
970.33	33.9141	0	1.01021
3.95746	44.9456	0	1.00509
1134.37	0.944173	0	0.953815
385.34	9.53368	0	0.907961
1961.64	9.21213	0	1.06335
476.323	9.65887	0	1.05964
531.996	34.5881	0	0.995748
1272.16	45.7952	0	0.960133
1199.21	46.2081	0	1.02536
212.782	12.7509	0	0.937539
1539.39	9.47712	0	1.07827
497.236	41.753	0	0.997977
1893.28	39.1713	0	1.06932
1749.6	19.7534	0	1.08009
1497.57	36.1603	0	1.00861
388.167	38.4977	0	1.0606
1364.62	17.3686	0	0.965107
1453.04	0.897475	0	0.985752
301.523	23.91	0	1.08862
404.924	26.2659	0	1.03735
1646.89	42.5911	0	1.05219
993.588	32.1832	0	1.06023
1790.34	4.39317	0	1.09169
1108.59	11.8159	0	0.918821
1556.77	11.6522	0	1.09517
1450.78	47.2324	0	1.01986
807.839	16.0628	0	1.01833
944.545	38.214	0	1.0968
451.949	17.9796	0	1.00376
173.062	39.3176	0	0.939921
716.187	37.7774	0	1.02188
898.989	5.90353	0	0.927593
874.376	46.048	0	1.05948
1804.14	7.70717	0	1.09111
1652.01	33.3644	0	1.05051
376.57	17.8227	0	1.06581
1265.46	17.639	0	1.09444
1514.31	39.3108	0	1.03242
1671.86	21.5911	0	1.00349
1946.19	10.7433	0	1.08105
568.281	24.7244	0	1.06787
1615.36	36.6302	0	1.00604
61.8885	34.3325	0	0.973631
1024.74	47.1542	0	1.02398
1929.82	19.921	0	1.0842
341.746	47.8915	0	0.901139
194.24	10.8006	0	0.982528
1242.18	27.3322	0	0.989228
1370.31	38.733	0	1.04574
1091.25	25.5109	0	0.909859
560.229	29.6822	0	0.971522
1159.88	6.10348	0	0.947837
451.896	4.44797	0	0.962153
425.431	40.3749	0	0.906697
470.284	18.8422	0	0.981745
1255.03	35.7035	0	1.05659
556.203	34.0394	0	0.903454
496.095	2.61831	0	0.991707
867.317	33.8765	0	0.999677
1271.4	47.5291	0	0.998588
1427.68	8.55338	0	0.950219
1355.62	4.23686	0	1.03511
72.4673	10.7823	0	0.952375
28.3167	1.0376	0	1.08821
1452.79	46.8175	0	1.04143
1291.69	23.4029	0	1.07187
272.725	46.1365	0	0.93826
1715.89	38.7414	0	1.03754
702.068	29.5788	0	0.978199
266.71	34.6157	0	1.02372
981.665	30.2738	0	0.98298
1381.6	10.946	0	1.03878
1022.54	13.3261	0	0.972686
145.946	5.977	0	1.03108
385.514	25.664	0	0.999756
264.711	6.04788	0	0.998425
1825.07	5.48196	0	0.912529
1160.41	12.775	0	0.926556
1018.4	23.2405	0	1.02305
367.653	22.9896	0	1.09167
230.451	16.3002	0	1.07957
496.621	10.7918	0	1.02075
1293.66	23.2732	0	1.06831
1124.28	16.8878	0	0.988043
626.911	19.5789	0	1.05003
1215.43	12.5704	0	0.935445
29.16	19.4759	0	1.06099
668.957	2.48931	0	1.00048
1944.78	3.85302	0	1.07197
1217.49	36.2004	0	0.938928
491.617	28.8017	0	1.08002
297.874	31.9249	0	1.08294
1169.93	32.8871	0	1.04173
729.046	22.9461	0	0.944404
902.952	5.91213	0	1.03238
1229.98	14.2183	0	0.938066
1511	14.4191	0	0.999015
1354.28	18.348	0	0.991328
246.521	47.1117	0	0.938156
715.211	12.3731	0	0.93144
474.893	5.94586	0	0.956159
1951.38	31.463	0	1.01121
1821.85	4.19885	0	0.964491
263.896	32.4796	0	0.915931
41.1838	16.1259	0	0.91492
1010.88	7.64633	0	0.912818
1367.37	28.8464	0	0.967014
815.605	45.1259	0	0.96622
1337.03	36.0596	0	0.992249
1342.44	21.6149	0	1.09387
754.794	10.1259	0	0.970547
1243.08	41.373	0	0.950687
377.671	3.99704	0	1.02652
119.273	17.4628	0	0.917826
1104.26	42.0791	0	0.901867
820.702	42.6196	0	0.956678
1881.93	2.4503	0	1.01726
1349.16	19.1506	0	1.09523
556.918	18.1605	0	0.934759
984.753	42.6768	0	1.01391
218.413	42.0847	0	0.991173
1134.39	7.58899	0	1.01648
611.054	44.2266	0	0.971294
1518.34	47.9015	0	1.00583
1061.85	16.2418	0	0.954539
1655.1	35.6369	0	0.907395
1742.16	45.181	0	1.02467
309.023	0.982897	0	1.0182
1831.35	27.0599	0	1.09329
1886.51	33.0849	0	1.06019
818.87	38.0787	0	1.08917
1462.42	23.8809	0	0.99036
1187.16	24.9682	0	1.03345
1860.56	34.7106	0	1.07364
1583.46	12.5741	0	0.932664
692.317	41.4149	0	1.08215
1362.74	16.5611	0	1.0239
431.361	2.63942	0	0.99827
1054.31	8.10993	0	1.05873
195.657	20.9365	0	1.04676
1361.6	4.25939	0	1.02081
1850.83	2.62213	0	1.07118
1885.21	16.8506	0	0.935872
298.449	45.3247	0	0.94392
1404.21	5.92689	0	0.962741
889.168	47.7769	0	0.966559
810.76	17.777	0	0.935895
434.123	21.7344	0	0.940786
945.801	48.84	0	1.0357
793.994	22.8051	0	1.00591
1342.59	38.5697	0	1.06794
116.181	41.1509	0	0.997309
303.268	43.3116	0	0.995196
1461.44	43.8438	0	0.962763
215.339	34.345	0	1.01489
664.7	46.1061	0	0.97482
1847.7	42.2736	0	1.09874
1786.33	30.634	0	1.08537
1056.69	23.0262	0	0.981749
1763.97	25.0302	0	1.07898
604.99	31.4912	0	1.01254
1779.88	33.0626	0	1.07304
1352.58	2.5877	0	1.01616
875.073	29.8801	0	1.02054
1467.69	9.56278	0	1.0564
378.551	46.5562	0	0.970275
809.966	40.2022	0	0.970906
1066.99	20.4982	0	0.92956
1095.88	13.2606	0	1.0819
1069.22	9.05505	0	0.979605
1780.61	34.8482	0	0.912387
1174.64	27.6753	0	0.925347
52.483	44.3727	0	0.955946
1264.48	15.8889	0	0.985727
330.834	7.49258	0	1.00173
661.413	23.4221	0	1.0929
247.347	3.89556	0	1.07432
1633.62	43.6078	0	1.06501
1398.12	2.44264	0	1.05323
1648.51	28.5404	0	1.03346
1438.78	37.7981	0	1.00821
1.02469	2.69779	0	1.0406
919.378	33.8026	0	1.08656
1008.02	2.55876	0	1.09923
188.058	33.6301	0	1.07738
545.578	36.9166	0	0.965167
316.615	27.5	0	0.904062
155.049	25.6783	0	0.911593
1321.77	35.9121	0	1.08928
165.834	0.906589	0	0.949493
606.202	41.0077	0	0.921803
1642.94	7.74189	0	0.900958
1325.15	2.52107	0	1.019
1408.13	15.9402	0	0.957474
1774.46	9.51672	0	0.907337
1394.44	12.0793	0	1.05563
1549.11	47.2227	0	1.07178
286.279	26.4234	0	1.0757
426.185	14.2365	0	0.943377
952.869	32.2474	0	0.900106
1887.77	46.3367	0	1.06601
1935.19	44.485	0	1.0297
1203.15	22.986	0	0.940922
376.828	0.782493	0	0.902594
1610.57	16.4985	0	1.04738
466.985	41.0666	0	1.05641
437.37	9.22773	0	0.94259
1376.67	28.3412	0	1.09245
1119.07	40.1666	0	1.0609
1663.1	39.9965	0	0.951756
420.277	29.2892	0	1.06405
1086.12	34.2207	0	0.90543
1346.44	29.7431	0	1.03835
1732.02	10.5922	0	0.919232
1818.48	12.9862	0	0.916954
1180.63	47.0889	0	1.04148
310.012	6.0097	0	1.05482
1031.96	25.4571	0	0.990785
486.934	30.8926	0	1.02138
585.743	35.7558	0	1.06746
1804.16	18.9116	0	0.943044
1590.02	32.4569	0	1.05637
575.037	14.6277	0	1.01703
856.747	4.20494	0	0.98077
5.20033	2.57097	0	0.935732
117.292	24.2452	0	1.06252
1905.59	35.238	0	0.990319
7.52338	23.0364	0	0.985155
94.2758	13.5009	0	0.966337
456.529	20.0963	0	1.01991
1179.57	2.66984	0	1.06619
608.505	30.4634	0	0.980787
1734.33	46.6066	0	1.00665
1682	19.0002	0	0.919286
1803.89	39.3186	0	1.04302
849.738	43.5532	0	0.942994
516.1	14.3072	0	0.979787
564.825	26.986	0	1.02096
1178.48	42.3129	0	0.92414
1964.93	35.5413	0	1.09486
503.535	12.6141	0	0.953896
510.474	33.0043	0	1.01018
1980.58	17.6592	0	1.07166
25.1794	16.0384	0	1.05416
458.761	17.1408	0	1.07626
959.507	30.0105	0	1.05793
1227.08	12.5591	0	0.970715
629.81	12.8426	0	0.931337
423.991	37.2192	0	0.915933
39.4136	45.0317	0	0.963243
873.517	5.73494	0	1.09193
440.104	41.193	0	0.972732
777.048	0.980743	0	0.990232
1131.59	12.5391	0	0.957314
451.89	0.966387	0	1.05102
