#format x_y_z_r
106.411	38.0647	0	0.86346
176.491	4.5363	0	1.18996
380.898	15.7092	0	1.00355
66.6863	48.7243	0	0.877683
302.856	31.8159	0	1.1869
335.508	48.083	0	1.00148
449.462	28.4585	0	0.820392
429.793	47.451	0	1.07284
225.741	1.06999	0	1.12531
375.09	17.5579	0	1.17672
225.56	5.1822	0	1.19204
308.404	18.9957	0	1.05437
365.022	26.0955	0	1.13761
375.355	2.69674	0	0.89975
322.55	5.82185	0	1.1685
476.887	8.33731	0	0.89245
73.0641	37.898	0	0.918845
37.0845	11.1621	0	1.02983
155.624	7.50916	0	0.831558
197.253	25.6005	0	0.886411
285.17	30.0494	0	0.937311
157.432	39.9284	0	0.993221
372.658	31.0958	0	1.07935
231.712	9.60736	0	1.17733
415.352	28.7989	0	0.874806
95.85	22.551	0	1.19775
78.0476	2.25033	0	0.874336
54.8886	17.641	0	0.824858
362.107	43.6712	0	0.861595
0.935688	23.1814	0	0.957037
106.808	28.8937	0	1.11549
157.101	37.9607	0	1.01671
460.284	10.4448	0	0.979657
81.9037	47.5205	0	0.913718
175.274	8.20574	0	1.08393
364.838	19.0762	0	1.14062
437.71	47.5853	0	1.1314
353.185	34.3069	0	1.08482
310.949	16.0654	0	0.8482
445.896	48.2552	0	1.1582
1.06871	46.621	0	1.07242
464.951	32.9515	0	0.825345
484.547	45.9348	0	1.17227
272.253	1.11826	0	1.14461
338.291	23.7222	0	1.06229
250.408	39.256	0	0.963526
255.783	2.47342	0	0.981142
243.856	11.4804	0	0.999052
413.347	7.52259	0	0.826958
5.67107	4.22663	0	1.06016
495.446	15.5931	0	0.859937
181.913	21.6113	0	0.960853
98.2201	25.836	0	0.881328
187.098	16.2048	0	0.920131
91.4689	43.376	0	1.12871
26.9045	2.56819	0	1.18985
104.118	24.6565	0	0.901824
358.003	38.0707	0	0.964308
118.643	27.9965	0	0.942928
68.3833	30.7413	0	0.841731
281.616	30.7482	0	1.09773
462.122	10.2292	0	0.861576
389.716	37.5204	0	1.12234
350.906	35.2167	0	1.08451
497.045	0.800521	0	0.927296
296.645	36.7432	0	1.15787
124.346	4.19706	0	0.875532
356.898	45.8273	0	1.16988
456.712	28.8071	0	0.840131
169.703	24.483	0	1.13263
151.652	30.5407	0	1.03201
4.57438	33.7061	0	1.14796
67.0282	22.0104	0	1.16852
210	22.8916	0	1.1379
435.316	15.6045	0	1.0372
207.233	11.5704	0	1.10754
43.8758	32.2691	0	1.01861
381.6	8.82131	0	0.874783
265.061	32.0455	0	1.09774
59.0427	9.62671	0	1.18128
133.647	10.8036	0	0.948082
422.051	26.204	0	1.01675
112.488	4.25347	0	0.885353
118.7	26.3414	0	0.827999
398.018	9.05508	0	0.894672
180.948	36.3763	0	0.83116
255.515	43.2584	0	1.09214
54.7986	14.4898	0	0.811541
327.655	15.1075	0	0.942849
497.389	15.5337	0	1.18739
460.765	38.9829	0	1.09496
454.368	43.8675	0	1.15035
192.613	34.587	0	0.970007
368.098	4.09844	0	0.922589
445.023	11.3927	0	0.882945
246.675	37.9118	0	0.902036
437.12	15.7456	0	0.832747
215.125	36.8605	0	1.09809
142.695	34.2426	0	1.03544
344.228	5.99476	0	0.932399
160.665	27.5764	0	1.0496
220.403	14.0406	0	0.989086
420.067	17.3019	0	1.11967
238.888	46.1016	0	1.17296
270.394	43.3476	0	0.825587
58.9468	18.2233	0	1.06643
230.692	3.48897	0	0.867481
144.411	10.8719	0	1.07259
233.588	9.09494	0	0.811376
310.323	19.8693	0	1.11381
269.317	45.0429	0	1.14073
66.6706	6.94053	0	1.12169
470.196	45.9161	0	1.05079
488.575	16.5035	0	1.11004
365.002	34.8893	0	1.09627
78.9554	35.02	0	0.837937
242.545	8.25344	0	0.908442
459.562	0.921104	0	0.940073
478.511	11.3366	0	1.10161
415.404	10.4486	0	1.02766
112.435	23.835	0	0.969724
323.954	13.8875	0	0.879148
93.0518	5.81769	0	1.01604
19.0295	18.3461	0	0.863616
292.714	41.6227	0	0.926226
132.963	14.2563	0	1.09045
268.71	43.1771	0	0.873801
313.763	33.9694	0	1.07862
140.492	48.669	0	0.927955
62.7505	28.066	0	0.84469
0.87259	40.1072	0	0.875285
395.536	35.9038	0	0.930024
440.284	0.936829	0	1.09461
387.594	23.6219	0	1.05029
384.165	35.4445	0	1.15521
398.283	3.48397	0	1.18627
162.125	31.3283	0	1.00994
453.318	7.65939	0	0.825874
73.321	44.9676	0	0.955691
76.3932	40.4735	0	1.19496
120.505	10.2787	0	0.975862
434.886	30.1102	0	1.03884
488.237	35.4858	0	0.833792
492.945	46.2119	0	0.871468
168.233	5.87129	0	1.07978
395.5	37.6281	0	0.945164
400.05	15.8326	0	1.01637
289.221	0.970658	0	1.04691
342.319	12.8128	0	0.961345
409.894	36.3567	0	0.929411
171.263	45.3419	0	0.873768
310.292	29.0964	0	1.04746
138.319	7.00121	0	0.807612
280.943	44.0821	0	0.915687
41.5699	37.5352	0	1.09549
434.246	12.417	0	0.987861
2.76755	6.50942	0	1.16108
487.089	24.8284	0	0.803803
109.086	15.9017	0	1.07752
341.894	32.2004	0	0.813002
226.679	16.5293	0	1.08796
427.25	14.0533	0	1.01321
275.76	8.86769	0	0.852357
403.909	2.49786	0	0.843501
328.96	37.2838	0	1.17008
382.646	19.207	0	1.13885
202.742	8.70654	0	0.830793
436.329	17.3032	0	0.977044
40.3422	7.83119	0	0.823692
93.7513	22.9955	0	0.969478
481.105	0.772353	0	0.850209
488.167	12.4167	0	1.07351
452.69	29.2061	0	1.13275
236.271	11.2711	0	1.17775
169.085	20.6683	0	0.922689
114.511	11.0698	0	1.10233
78.8255	47.3258	0	0.914708
190.066	19.8939	0	0.806435
115.986	32.6723	0	1.11382
355.098	13.2307	0	1.0498
122.421	7.21318	0	1.13035
221.774	23.3808	0	0.947373
300.862	19.0709	0	0.981464
222.906	16.3234	0	0.999312
144.757	24.7494	0	1.0329
346.765	16.8994	0	1.0311
96.6796	37.0002	0	1.08643
301.297	22.216	0	1.15115
155.483	25.6717	0	1.08376
427.502	17.4538	0	0.977121
164.639	29.3854	0	1.10082
478.42	33.3684	0	1.11659
190.292	44.8698	0	0.811537
154.122	39.546	0	1.00511
197.614	27.4175	0	1.09149
374.837	12.3098	0	1.02859
52.6442	44.5105	0	0.97733
44.8011	30.4515	0	1.06272
472.302	45.6966	0	1.12509
195.017	8.14254	0	0.838053
1.00582	10.6904	0	1.01559
107.114	42.8825	0	1.07359
257.673	27.0402	0	0.973721
429.841	5.5002	0	1.04475
288.955	10.3045	0	0.864373
160.488	42.4685	0	0.82605
423.145	10.3975	0	1.17066
49.5518	10.2772	0	0.84885
328.178	2.14494	0	0.830584
163.815	27.8398	0	0.826945
469.666	28.6029	0	1.13603
432.456	15.0833	0	1.16235
50.7157	48.5257	0	1.03828
431.587	20.6134	0	1.09694
421.029	39.3519	0	0.935278
260.995	14.4024	0	1.02183
273.831	2.76315	0	1.18659
195.678	44.6501	0	0.877769
29.6661	13.6352	0	1.08605
338.448	0.861594	0	1.01125
437.377	25.7312	0	0.820011
251.742	8.06216	0	1.00325
399.415	37.0129	0	0.97614
431.072	16.8954	0	1.17735
92.8697	0.724079	0	0.819436
311.136	47.3721	0	0.857886
402.166	32.0484	0	1.02315
241.141	41.2613	0	1.04068
435.156	3.50617	0	0.987051
160.994	44.0602	0	0.961618
175.076	21.1028	0	1.12207
190.286	41.5224	0	1.00244
123.505	12.336	0	1.16002
106.986	22.9787	0	1.02607
420.827	4.10331	0	1.02175
455.684	0.879738	0	0.894988
123.716	24.4773	0	0.933639
416.579	14.1957	0	1.05433
84.6502	45.3384	0	0.889925
158.768	13.3492	0	1.13853
330.865	39.0021	0	1.0719
469.304	18.8853	0	0.963284
211.518	11.5519	0	1.10866
63.2092	34.7541	0	0.999925
317.494	20.4887	0	1.15786
386.573	40.3182	0	1.14455
326.224	34.8891	0	1.05702
202.422	15.0491	0	0.986964
141.246	32.6824	0	1.10868
326.652	13.7677	0	0.848791
165.725	14.8135	0	1.14356
276.767	12.871	0	0.909017
491.708	21.0382	0	1.02388
304.368	11.0954	0	0.852763
322.382	12.9413	0	1.02104
137.084	32.7055	0	0.978312
140.132	34.4277	0	0.993576
275.706	33.3346	0	1.03512
481.867	31.7044	0	1.17717
318.974	8.10567	0	1.10476
300.819	15.8664	0	0.889469
497.587	13.2766	0	0.967541
286.307	31.2613	0	0.852276
235.3	35.5911	0	1.03555
333.746	18.143	0	1.06955
85.6681	25.3672	0	0.877646
81.9292	25.6632	0	1.03769
159.644	7.79724	0	1.02973
73.527	43.2294	0	0.828031
490.741	37.5912	0	0.899957
41.8234	31.9559	0	1.09734
175.391	42.0345	0	1.00864
47.4639	41.2731	0	1.00191
306.416	45.5612	0	1.01679
216.16	4.60266	0	1.1682
27.3837	47.0831	0	1.01642
27.6434	23.3162	0	1.08754
246.896	41.4688	0	1.13862
324.88	24.5793	0	1.06358
230.857	35.425	0	1.04024
293.667	48.1048	0	0.95576
435.84	42.9201	0	0.934007
185.21	11.5541	0	0.982628
94.9901	1.00517	0	1.08838
140.404	2.67701	0	0.879507
344.872	16.658	0	1.00785
86.9715	18.604	0	1.06897
375.605	35.4386	0	1.01564
367.001	26.4536	0	0.906475
199.157	14.8558	0	1.04609
435.172	5.37145	0	0.943969
200.965	34.9147	0	1.04512
120.425	27.0923	0	1.10671
302.236	33.6419	0	0.890069
229.49	43.9371	0	1.16224
1.15618	1.15364	0	1.18553
61.9461	25.2058	0	0.859449
442.262	21.5861	0	0.833668
350.78	24.1147	0	0.848592
80.3223	14.7525	0	1.00877
82.2372	42.7318	0	1.1513
236.619	30.7056	0	1.0956
44.6283	16.1774	0	1.00863
378.876	19.9704	0	0.847685
499.071	4.76304	0	1.0521
221.629	42.9486	0	0.832569
456.96	33.5012	0	1.05838
175.821	0.846429	0	0.938753
221.908	34.6229	0	1.10779
135.854	31.0701	0	1.10187
473.845	14.0844	0	1.1439
202.818	46.6988	0	1.07798
473.266	27.1644	0	1.02169
139.887	36.5559	0	1.19661
53.2724	9.60753	0	0.952556
212.023	38.1951	0	0.86562
36.2789	48.0017	0	0.894787
459.987	23.3196	0	0.882557
450.535	6.15972	0	0.902355
13.967	16.9192	0	0.992784
242.79	6.50018	0	1.03119
166.718	37.8889	0	1.02392
48.8396	22.5599	0	1.07939
148.308	44.7646	0	0.906199
243.457	15.043	0	1.04557
233.104	18.4224	0	1.00369
202.11	28.4464	0	1.15533
214.601	24.8497	0	0.920888
18.9966	9.8333	0	0.863231
278.594	38.8719	0	0.90414
44.0816	27.2584	0	0.842826
46.4788	7.56424	0	1.18996
471.807	0.985185	0	1.09965
196.308	23.9811	0	0.831939
426.194	39.2633	0	1.02933
253.685	2.92809	0	1.1403
52.9858	2.04017	0	0.913394
373.963	43.6048	0	0.928408
257.244	21.6954	0	0.908121
329.639	18.6815	0	1.17142
388.962	26.7946	0	0.895529
37.4749	5.74929	0	1.04725
371.731	12.4519	0	0.81145
379.663	31.4401	0	1.11417
36.9219	16.8336	0	0.81026
49.028	36.6347	0	1.13588
118.665	12.901	0	1.16175
194.176	2.83196	0	1.06311
120.421	29.1566	0	0.998649
250.128	17.3831	0	1.06267
490.553	24.1255	0	0.82748
42.0734	27.9619	0	1.1636
353.702	17.9371	0	0.982293
317.54	16.2676	0	1.07373
328.855	28.1608	0	0.954145
465.535	4.58132	0	0.961061
3.47134	1.036	0	1.17929
137.002	27.2109	0	0.85025
377.79	27.7457	0	1.06823
58.8387	43.0781	0	1.15028
439.697	48.4538	0	1.04881
439.314	42.3854	0	1.03659
28.2309	36.7225	0	0.997397
395.089	16.9808	0	0.897981
153.414	10.7943	0	0.939206
424.392	22.7187	0	1.04271
334.386	8.96334	0	1.0043
479.042	4.31295	0	1.14554
209.31	38.4601	0	0.822383
166.114	5.85516	0	1.17523
172.028	43.8052	0	0.844851
219.005	29.3119	0	1.00901
99.5755	22.3614	0	0.943614
167.05	33.3781	0	1.04784
277.921	28.5158	0	1.0095
31.7224	12.6882	0	1.19192
455.418	41.4634	0	0.816244
172.622	36.4915	0	0.887929
126.585	0.938545	0	0.95088
35.4633	12.3466	0	1.0815
217.227	26.4411	0	0.911725
53.9936	7.69408	0	1.13998
193.523	31.2821	0	1.15039
391.251	15.0095	0	1.08795
177.244	35.7001	0	0.902905
200.18	31.6031	0	1.19138
56.1295	45.9837	0	1.09916
338.481	38.5606	0	0.858528
165.04	0.880469	0	0.931281
144.192	44.5447	0	1.19973
442.795	12.7814	0	0.890246
402.449	16.6193	0	0.824493
290.757	23.4365	0	1.19819
275.539	43.5444	0	1.13694
378.034	7.27967	0	1.06494
358.297	17.3256	0	0.83162
348.334	2.92649	0	1.17664
203.317	22.3459	0	0.87566
343.805	14.5926	0	0.887289
188.412	19.7653	0	0.898499
285.149	0.940035	0	1.00873
17.5168	21.9416	0	0.893349
431.279	2.48518	0	0.830348
248.836	42.4764	0	1.14547
51.8211	15.8388	0	0.948989
301.429	9.93535	0	0.878035
22.3352	27.8583	0	1.15654
72.3534	24.3522	0	1.0234
75.4551	26.7507	0	0.823741
373.258	46.947	0	0.827279
245.187	23.936	0	1.00753
95.0502	14.7296	0	1.05268
32.832	30.3186	0	1.11249
418.71	42.6903	0	1.07769
57.7819	29.9539	0	1.11734
381.302	5.0332	0	1.05206
423.091	43.8824	0	1.14211
43.6105	46.6231	0	1.11104
151.89	17.9783	0	1.04514
255.583	7.50142	0	1.07572
295.234	44.2979	0	0.842259
95.0422	24.5408	0	1.06011
29.9385	20.38	0	1.15851
273.873	32.4359	0	1.03239
55.9513	24.832	0	1.07271
472.523	29.1625	0	1.12433
125.467	25.5339	0	1.15488
495.015	46.6797	0	1.02006
317.555	18.3196	0	1.09992
336.401	41.5405	0	1.05268
26.1753	48.3699	0	0.853803
88.837	41.0757	0	0.835337
308.054	4.22667	0	1.17938
334.811	25.6876	0	0.81657
470.975	43.9658	0	1.05932
472.947	7.76675	0	1.04686
180.982	22.9513	0	0.837593
108.382	37.8437	0	1.16695
439.009	4.11846	0	1.13656
228.412	21.2909	0	0.862906
256.177	38.0256	0	1.16026
282.721	23.4604	0	1.12753
236.054	13.585	0	1.15145
176.436	43.5182	0	0.848081
75.6885	18.077	0	0.90488
67.4908	23.8871	0	0.802069
405.317	43.4165	0	1.1657
487.138	15.3557	0	0.840669
106.086	44.756	0	1.11419
84.9451	47.5371	0	0.952991
175.085	2.69682	0	1.19727
367.728	33.785	0	0.943322
474.284	36.6693	0	1.13443
36.4674	7.60382	0	1.12901
443.713	48.0496	0	1.05363
416.964	27.9685	0	1.02941
279.968	29.2461	0	1.19788
447.744	38.9144	0	1.09014
256.371	45.1097	0	1.0673
441.692	48.1676	0	0.976088
336.762	15.4689	0	1.09553
306.588	20.0171	0	1.04168
271.569	27.4972	0	0.877916
396.024	22.1902	0	0.806114
248.419	22.2513	0	1.03204
370.431	18.1007	0	1.09213
342.697	26.1542	0	0.838853
60.9324	6.22376	0	1.01151
401.036	47.884	0	1.02524
204.017	6.02255	0	0.903006
298.679	37.1285	0	0.94949
1.04692	30.3786	0	1.06438
256.477	48.3826	0	0.841738
202.488	24.4111	0	1.08692
49.1057	13.4354	0	0.840083
156.817	44.5045	0	1.15955
448.366	42.104	0	0.99401
320.806	5.07859	0	0.821905
466.696	32.1405	0	1.16688
98.2675	19.0393	0	0.968144
220.35	5.67338	0	1.05502
95.8241	16.51	0	0.951131
341.013	26.857	0	1.05985
30.6184	40.2827	0	1.18049
244.609	1.07948	0	1.1304
237.028	42.8278	0	1.00354
408.918	17.7057	0	1.13661
0.859026	25.0138	0	0.941122
39.2242	26.4894	0	1.07162
15.7984	35.9023	0	0.8508
11.8331	19.7615	0	0.886268
75.9122	48.3507	0	1.17135
39.0445	34.7886	0	0.859069
9.79468	6.84716	0	0.933057
205.957	20.3888	0	0.938597
404.012	41.7019	0	0.999837
115.285	27.9388	0	1.16462
89.5688	6.81779	0	1.17287
360.506	10.9464	0	0.954427
413.641	17.283	0	1.09484
262.598	3.48125	0	0.825453
345.306	38.0782	0	1.06438
28.4768	34.76	0	1.06228
449.319	20.5718	0	0.919928
484.066	13.6942	0	0.952171
80.5358	44.0834	0	1.10715
426.203	26.2148	0	0.869117
142.331	10.3582	0	0.974352
475.058	38.5336	0	0.945888
410.403	45.9924	0	0.950545
250.227	22.1456	0	0.803079
266.149	24.2333	0	1.02788
483.648	7.5623	0	1.07654
477.074	3.33528	0	0.949809
327.044	27.846	0	1.0137
11.9358	16.8457	0	1.18798
488.852	4.44958	0	0.889685
14.1402	4.36504	0	1.18624
425.109	43.2658	0	1.05625
225.915	7.39999	0	1.1097
476.37	33.4642	0	1.02033
362.857	14.7789	0	0.828017
25.0856	6.17566	0	0.814242
483.876	42.9789	0	0.993043
443.565	44.5998	0	0.949153
457.699	4.73777	0	1.06836
106.704	30.9112	0	0.92954
462.581	19.0125	0	1.04778
411.451	0.810704	0	0.893127
10.2392	23.4676	0	0.942525
371.827	48.2641	0	1.12216
165.088	19.0909	0	1.06
285.044	10.0947	0	0.903072
414.422	19.3935	0	1.17856
235.442	19.2412	0	0.87288
390.27	40.6417	0	1.19206
212.589	5.08893	0	0.926937
331.331	9.39481	0	0.886894
386.387	3.78854	0	1.05717
370.313	40.1181	0	1.02057
241.435	36.3897	0	0.842751
206.732	33.5529	0	1.1352
456.52	17.7632	0	0.874419
263.715	30.6322	0	0.89767
365.147	38.7258	0	1.07347
22.4398	4.85541	0	1.08258
197.04	14.8668	0	1.10305
144.903	37.4884	0	1.19189
412.722	20.8194	0	1.04654
432.559	7.71881	0	1.05725
294.829	6.61254	0	1.1199
265.908	12.533	0	0.954672
69.8532	33.0322	0	0.986175
281.28	16.8165	0	1.10757
89.2104	47.181	0	1.19036
470.532	22.7986	0	0.898417
473.507	12.2675	0	0.838385
85.0293	18.3448	0	0.975227
288.808	40.3071	0	1.05844
100.604	14.5163	0	0.856036
92.6663	36.5865	0	1.02105
322.664	24.7762	0	1.10317
31.513	10.3413	0	1.1692
87.5563	15.137	0	1.00559
87.0513	33.8864	0	1.16219
110.602	26.217	0	0.834292
455.603	16.2919	0	0.975235
316.278	10.9881	0	0.941877
287.298	4.51888	0	1.09943
97.8007	40.0216	0	0.823594
390.059	0.941638	0	1.05973
119.575	40.0882	0	1.10996
408.302	2.20257	0	0.867758
132.783	29.0113	0	1.01385
185.434	1.08053	0	1.12761
67.2607	17.5999	0	1.19466
347.339	37.9815	0	1.01597
389.947	35.5188	0	0.86798
396.744	47.731	0	0.981089
178.683	3.96228	0	1.12928
155.299	15.4713	0	0.976531
345.384	0.886997	0	0.911449
377.629	9.29354	0	1.12031
250.11	44.1115	0	1.05424
22.0102	0.83187	0	0.905826
275.266	45.8078	0	1.15522
202.512	1.02622	0	1.03027
167.173	20.3973	0	1.03613
302.375	49.3554	0	0.939832
296.978	33.2788	0	1.11235
150.682	2.54428	0	0.877208
39.9317	0.915168	0	1.05298
91.6721	39.6963	0	0.985028
51.5319	33.5239	0	1.03206
361.527	36.3756	0	1.04571
109.085	35.7496	0	1.08713
485.049	39.7537	0	1.19262
300.25	36.1642	0	0.925938
257.347	13.2105	0	0.982613
81.7158	6.68814	0	0.888543
410.175	8.46927	0	0.954327
63.0826	16.9317	0	1.1672
292.929	37.4287	0	1.13388
21.9518	6.67254	0	0.858186
63.2151	26.3734	0	0.933567
243.275	23.4216	0	0.952029
342.675	47.8114	0	1.04318
476.477	37.084	0	1.13074
214.752	16.0938	0	1.02391
111.095	6.3705	0	0.963655
334.336	10.9473	0	1.0406
142.269	17.2439	0	0.853492
302.031	35.4273	0	0.958032
289.721	34.4693	0	1.01007
316.268	12.9867	0	1.12865
180.318	31.2517	0	0.930657
78.127	24.1957	0	0.899246
304.164	8.08322	0	0.882481
170.935	20.0787	0	1.02441
203.79	2.39033	0	0.852881
172.81	2.92985	0	1.19729
208.031	18.1133	0	0.844837
88.2896	22.5859	0	1.05983
128.411	0.800882	0	0.892799
224.102	29.7584	0	0.842381
235.128	39.7586	0	1.181
215.282	11.851	0	1.05627
468.023	42.1098	0	1.07842
77.8623	10.1154	0	1.13337
128.454	8.80869	0	1.19988
43.6938	14.2898	0	1.18119
296.144	2.51345	0	1.03195
134.343	25.0401	0	1.10376
107.91	11.1123	0	1.04027
217.694	8.57228	0	0.998462
333.247	33.1674	0	1.16342
64.4298	0.906107	0	1.05358
207.098	42.6319	0	0.805713
179.563	0.833065	0	0.923386
490.796	7.59931	0	1.18031
371.103	10.9392	0	0.962694
393.482	46.0828	0	1.00118
217.78	0.916148	0	0.948033
396.943	13.4814	0	0.991774
64.8397	7.9677	0	1.15223
279.04	44.3727	0	0.969945
481.009	4.67208	0	0.943211
36.5357	43.175	0	0.851143
82.4954	27.3996	0	0.859696
249.581	11.7776	0	1.03068
218.148	5.21273	0	0.952239
276.95	39.9747	0	1.12341
62.3597	18.9532	0	1.04385
357.795	39.9234	0	0.91609
68.5556	43.1231	0	1.09302
379.483	14.3106	0	1.05467
215.751	31.9555	0	1.07657
475.268	0.806571	0	0.903085
156.964	31.3013	0	0.845981
257.621	39.6543	0	1.10906
124.069	32.5717	0	1.16646
223.838	46.4784	0	0.936248
110.088	8.13185	0	1.14978
371.697	38.7485	0	0.941855
465.222	18.6986	0	0.88797
195.438	39.126	0	1.02474
183.655	43.2253	0	1.15021
333.458	47.4199	0	1.12492
123.786	10.2869	0	0.940148
413.705	43.259	0	1.00638
6.79111	42.0114	0	0.954969
380.036	35.8057	0	1.11722
294.275	2.45052	0	0.936622
21.9987	30.0787	0	1.09809
479.466	38.3299	0	1.08103
32.7968	25.5015	0	1.11928
189.043	35.3818	0	1.18829
152.762	27.6775	0	0.818196
419.705	37.8649	0	1.09258
418.072	0.833534	0	0.894274
331.433	15.2628	0	1.16191
333.766	45.1741	0	1.1544
341.365	2.55548	0	1.17451
349.162	42.3448	0	0.876805
92.5967	31.72	0	0.820976
105.87	34.4877	0	0.952371
106.39	1.37362	0	1.14215
91.7447	1.90689	0	0.861473
297.681	9.86307	0	1.10029
373.152	7.39225	0	0.977256
239.889	47.9553	0	0.978618
66.3524	15.8213	0	0.952394
110.197	14.3892	0	0.836143
247.653	8.11503	0	1.09476
10.9745	2.73877	0	1.0242
423.747	41.9075	0	0.950646
173.959	0.926923	0	0.9539
304.527	12.9657	0	1.13379
87.5825	9.83546	0	0.876766
353.61	39.9173	0	1.16004
96.8367	0.793365	0	0.856218
454.583	46.0659	0	1.0974
457.855	31.7828	0	0.966886
122.013	27.9613	0	0.822722
213.933	31.0449	0	0.983063
474.244	16.8509	0	0.91774
261.165	30.9214	0	0.84415
324.144	17.8632	0	1.07378
65.0691	34.616	0	0.871767
60.7322	21.9336	0	1.08418
193.581	5.04966	0	0.801441
370.971	32.4676	0	1.13396
26.3593	19.7889	0	0.929863
111.835	18.6195	0	0.944278
177.185	26.4503	0	1.15938
498.963	0.991307	0	1.07525
405.343	18.5855	0	0.881397
402.546	40.6012	0	0.899624
319.499	34.8761	0	0.893689
332.493	28.9567	0	1.04047
104.179	34.9031	0	0.870689
485.373	30.9844	0	0.855595
129.422	35.3916	0	0.975913
241.658	39.4567	0	0.866903
328.191	35.3027	0	0.971975
39.8363	21.0444	0	1.01567
45.5807	40.9156	0	0.911199
84.3326	4.46432	0	1.19038
420.594	33.6923	0	1.05367
339.452	11.4625	0	0.913911
208.804	21.2302	0	0.998865
341.583	34.0012	0	1.10287
199.386	40.277	0	0.833184
125.987	29.3867	0	1.15144
138.224	16.9094	0	0.989829
247.693	2.73671	0	0.806785
474.886	18.511	0	0.935106
308.546	22.4486	0	0.835397
327.756	47.4822	0	1.13567
175.373	38.2753	0	0.845047
264.94	25.4431	0	0.809379
138.806	2.44558	0	0.851349
273.616	18.5431	0	1.0475
33.7979	32.2403	0	1.08826
75.9427	20.079	0	1.17305
237.149	28.8352	0	0.905269
14.5358	28.3013	0	1.09798
275.502	38.6902	0	0.878748
438.273	6.09631	0	1.07642
372.513	22.0774	0	0.816725
33.2855	35.9751	0	0.947241
24.9324	34.7876	0	1.0825
294.496	28.0638	0	1.02642
134.275	37.8001	0	1.13565
189.357	0.785956	0	0.935686
378.893	29.8259	0	0.907216
347.562	11.328	0	1.11743
209.175	4.99337	0	0.829289
78.7676	33.3598	0	0.858885
446.26	18.3585	0	0.955231
431.413	40.3465	0	0.909125
364.205	20.8323	0	0.825115
382.474	41.025	0	0.993609
267.396	46.1101	0	1.06025
148.215	47.7648	0	0.851554
378.797	41.0538	0	0.978819
428.208	31.6017	0	0.919071
305.976	7.81889	0	1.02466
403.689	21.4294	0	1.1359
142.682	19.0135	0	1.05406
384.399	40.0452	0	1.17958
61.2563	10.0987	0	1.12422
121.66	39.8701	0	0.998916
240.098	24.7022	0	1.03214
433.291	33.2719	0	1.06894
279.366	17.2463	0	0.954549
80.4698	46.5122	0	0.846156
30.6528	0.887844	0	0.951949
45.1001	33.812	0	0.806489
160.608	12.2845	0	1.06353
221.516	17.6331	0	1.01614
199.314	38.6795	0	0.831295
146.555	25.798	0	1.15824
490.216	31.8017	0	1.1715
372.663	44.6453	0	0.817533
110.282	38.4379	0	0.843533
24.4722	18.9871	0	1.13124
115.445	19.1848	0	1.11488
224.653	41.654	0	0.964104
420.282	15.2222	0	1.0251
446.253	23.8266	0	0.809526
151.301	4.41425	0	1.05647
206.258	18.5576	0	1.04149
295.666	13.5506	0	1.1997
427.797	40.758	0	1.17925
159.49	34.3276	0	0.988721
18.6989	31.9345	0	0.987649
165.893	27.9976	0	0.81246
357.724	49.3542	0	0.863063
450.172	1.02314	0	1.04854
57.975	24.7126	0	1.04723
13.5103	7.9323	0	1.02919
285.651	21.4425	0	1.02863
123.218	44.959	0	1.1028
182.092	5.14772	0	0.9437
456.13	36.3433	0	1.12288
195.651	46.4105	0	0.890109
32.4226	0.804632	0	0.826907
471.61	12.6109	0	1.17323
314.502	32.1808	0	0.986296
194.228	47.2968	0	0.817745
462.036	44.5405	0	1.08932
278.106	11.5068	0	1.04825
111.301	44.729	0	1.08704
421.554	20.7372	0	1.03401
163.367	11.0598	0	1.10573
338.186	36.5802	0	1.19736
300.972	32.5274	0	0.85777
441.393	10.5146	0	1.17145
102.59	42.391	0	0.991806
336.911	44.8767	0	0.871643
139.906	20.5787	0	0.931446
216.91	2.65713	0	1.04587
498.908	29.3629	0	1.12024
40.6008	35.6257	0	1.07916
12.9813	2.59727	0	1.04015
289.625	15.5095	0	1.13406
267.171	38.4778	0	0.852211
317.694	14.3785	0	0.928778
208.935	39.9773	0	0.850123
343.523	21.692	0	0.980607
284.529	26.8389	0	1.12346
273.868	16.4848	0	1.09336
446.886	5.53042	0	0.835122
456.181	13.7088	0	0.879681
138.388	13.7063	0	1.11053
452.239	0.991908	0	1.08993
6.438	22.4586	0	1.06515
487.089	40.3054	0	0.9898
462.717	30.4943	0	1.1456
295.716	29.7485	0	1.19338
310.345	6.6901	0	1.01553
152.011	39.8616	0	1.13659
372.986	11.3632	0	0.936636
332.981	25.5681	0	1.09044
467.883	13.9416	0	0.943041
367.179	19.8827	0	0.931364
392.562	21.1408	0	0.977318
79.1096	11.683	0	0.909674
26.3784	36.27	0	1.00225
