#format x_y_z_r
389.733	2.97071	0	0.92327
446.877	1.98133	0	0.944667
255.325	45.5641	0	0.954432
82.2212	45.1787	0	1.02058
43.3547	23.1293	0	0.838497
483.134	3.88308	0	1.13027
349.687	19.9577	0	0.83218
207.197	25.4834	0	1.12168
102.582	2.48266	0	0.99994
209.892	34.9506	0	1.01966
193.563	23.6963	0	1.08829
244.614	24.7779	0	0.940123
477.28	19.826	0	0.823271
30.3538	20.2177	0	1.03966
212.458	10.9036	0	0.82112
358.212	14.1935	0	0.997179
467.744	35.1762	0	0.803005
364.657	28.1459	0	0.988636
181.448	35.3635	0	0.910311
39.3639	10.8245	0	0.975369
144.013	12.8216	0	0.910699
205.654	2.59123	0	1.19151
240.389	42.8196	0	0.80428
218.663	42.4667	0	0.997746
27.2748	15.7397	0	0.930283
256.944	26.4105	0	0.815449
388.535	26.7703	0	0.969588
473.806	0.716908	0	0.81047
47.5796	2.67506	0	0.957211
140.9	14.3062	0	0.823743
369.962	44.5918	0	0.802142
118.76	39.0906	0	1.17688
179.4	46.4748	0	0.878576
197.071	47.1431	0	0.812989
329.136	26.2838	0	0.941602
368.3	26.8618	0	1.18048
406.64	31.2152	0	0.841191
180.252	12.0475	0	1.09205
163.188	4.09321	0	1.15772
316.604	33.0448	0	1.05577
197.697	39.063	0	0.820914
72.7086	12.8711	0	0.983697
23.3732	27.6307	0	0.94008
297.766	15.2614	0	0.858707
163.401	2.24545	0	0.822484
387.461	14.2491	0	1.11653
244.903	4.01011	0	0.813006
283.358	46.2292	0	0.960493
233.33	44.1886	0	0.898856
484.935	15.4132	0	1.0427
155.508	24.467	0	0.936689
436.264	47.9308	0	0.916214
134.224	24.1685	0	0.955416
63.4761	27.9341	0	1.08681
354.704	24.5216	0	0.864218
190.748	21.1877	0	0.908016
303.197	0.892663	0	0.963548
115.307	29.3225	0	1.0952
77.0969	42.9484	0	1.05385
446.074	8.01704	0	0.851782
80.5851	2.53499	0	0.890249
130.841	37.1367	0	1.09854
135.372	8.34846	0	0.912239
189.406	1.00528	0	1.11874
279.837	46.5816	0	0.810154
150.802	47.4118	0	1.18768
68.1849	4.47856	0	0.885824
23.8162	46.5998	0	0.943728
22.5755	37.36	0	1.13085
19.1122	26.2405	0	1.02087
81.0607	32.5743	0	0.946811
399.356	24.9416	0	1.17857
42.1222	33.6561	0	0.840056
86.1347	40.5506	0	0.899614
396.52	15.4453	0	1.02344
313.022	30.8006	0	0.941606
212.226	38.4249	0	0.890915
400.997	47.0963	0	1.05287
92.4669	23.9684	0	1.04054
84.1978	28.5362	0	1.05346
239.791	38.4849	0	1.18142
313.86	2.30409	0	0.863129
182.05	12.6667	0	0.886053
301.249	27.1614	0	0.885509
12.1869	45.4486	0	0.837526
442.25	0.833278	0	0.910981
228.622	13.0977	0	1.01788
249.189	0.927934	0	0.982512
131.62	4.80231	0	0.999632
235.331	44.5416	0	1.15088
253.379	18.8191	0	1.01664
69.5437	8.02985	0	1.09445
62.1013	8.00084	0	0.93332
472.881	44.711	0	1.13308
14.2455	9.21339	0	0.972075
166.788	5.15861	0	1.17189
108.039	36.2754	0	0.851082
195.448	28.9069	0	1.15034
375.606	32.8305	0	0.89909
453.724	14.5614	0	1.19868
164.359	11.5504	0	0.955474
461.72	26.5361	0	1.13871
15.0083	37.1286	0	0.919374
204.239	24.2246	0	0.836461
373.949	38.9343	0	1.19111
426.207	26.6509	0	0.918075
102.181	12.5255	0	1.02375
4.1923	37.6796	0	0.88006
451.893	44.6234	0	1.06041
421.413	18.9997	0	1.02149
136.438	35.0319	0	0.813426
98.0043	28.2997	0	1.04225
341.364	2.75192	0	1.07136
262.805	4.23819	0	1.07955
130.692	24.2031	0	1.04362
8.28727	31.7555	0	0.84884
338.81	36.6491	0	1.15542
268.925	24.0693	0	0.975277
164.01	34.549	0	0.998699
16.1019	19.3131	0	0.851686
426.726	7.92527	0	1.03357
336.597	23.4913	0	1.13233
271.86	2.6022	0	0.999927
243.668	34.3567	0	1.04028
405.307	20.7844	0	0.940866
412.415	13.5089	0	0.883651
66.3926	30.715	0	0.99995
293.777	43.8857	0	1.11183
233.586	39.1157	0	1.00116
147.017	0.95302	0	1.09221
100.056	35.5623	0	0.830075
158.808	4.288	0	0.905525
233.825	46.1485	0	1.14841
211.253	4.19554	0	1.10674
432.545	43.663	0	1.07474
482.089	10.2814	0	0.990368
305.015	0.859203	0	0.910258
42.7885	36.6295	0	0.893105
468.741	36.6736	0	1.08129
364.556	10.1988	0	0.993233
287.311	46.3503	0	1.09935
15.5822	25.9724	0	1.1488
340.257	15.8266	0	0.972704
430.068	35.8309	0	0.901351
456.817	39.6118	0	1.04329
0.997098	40.8109	0	1.01436
319.832	20.9565	0	0.975467
31.1553	29.1723	0	0.89668
382.214	13.3016	0	0.894265
126.802	31.5103	0	0.895125
343.668	33.723	0	0.910712
343.938	41.918	0	1.08596
289.376	42.4758	0	1.05884
457.482	13.1846	0	0.801923
489.845	23.6685	0	1.03389
91.7057	46.76	0	0.851786
456.399	1.00154	0	1.09894
328.268	44.9538	0	0.887337
147.557	16.4534	0	1.19099
285.293	24.8542	0	1.02899
211.088	2.21693	0	0.977545
290.775	17.3324	0	0.845235
1.11928	17.5794	0	1.14376
431.802	24.2455	0	1.17448
316.01	44.5255	0	1.02374
220.674	46.2454	0	0.881591
369.565	14.7319	0	0.954443
191.292	32.3546	0	0.906378
112.716	9.96245	0	1.12676
339.543	18.8214	0	0.828325
333.478	44.4446	0	0.937805
0.906832	25.4451	0	0.967149
372.091	48.2692	0	0.992666
428.079	18.2011	0	0.942043
41.3258	4.13801	0	0.974641
64.3397	36.4992	0	1.11521
442.34	32.088	0	1.06098
62.2527	0.840784	0	0.94185
232.883	41.0516	0	1.07234
51.5869	25.3678	0	1.04768
224.352	44.4315	0	0.99168
306.234	13.0101	0	0.834839
292.727	33.3935	0	0.883326
494.743	1.02163	0	1.11086
13.4597	20.9707	0	1.05108
424.797	33.8237	0	1.14583
436.348	7.08083	0	1.07545
495.731	28.1301	0	0.819247
189.484	46.6143	0	0.976129
33.5048	37.7586	0	0.906882
202.032	44.4079	0	0.87398
269.072	41.7906	0	0.924806
192.746	1.68168	0	1.03186
161.393	44.5449	0	1.10169
241.887	42.6822	0	0.851653
350.896	31.9645	0	0.933792
393.287	5.72258	0	0.820309
33.2693	4.86319	0	1.1847
61.6882	27.0863	0	0.992479
490.639	33.9034	0	1.10327
335.619	3.0684	0	1.01762
269.693	28.8992	0	0.841388
309.219	31.0269	0	1.03672
120.241	37.487	0	0.940396
434.196	30.6182	0	0.845038
82.9209	23.1897	0	0.895697
46.9755	10.2511	0	1.11728
385.001	27.0255	0	1.16141
397.923	0.864091	0	0.98133
57.4798	15.3475	0	1.05344
286.357	4.57166	0	1.10536
486.616	12.2105	0	0.898561
32.5772	10.5845	0	0.990484
169.078	15.7149	0	0.930293
144.712	32.453	0	1.11569
63.9396	22.5895	0	0.986622
454.76	17.8491	0	0.820533
464.551	4.57934	0	0.855689
22.9505	21.9166	0	0.955091
86.1873	44.0338	0	1.16137
72.9235	47.4743	0	1.13543
264.261	11.7089	0	0.80001
22.5406	0.984102	0	1.06556
188.296	18.2831	0	0.849545
187.64	11.2689	0	1.01459
484.269	31.4785	0	1.18861
490.877	39.3197	0	0.938551
382.607	14.9346	0	0.881004
436.864	26.3758	0	1.12911
72.7223	21.8095	0	1.06559
373.191	27.918	0	0.975805
117.254	30.149	0	1.03192
152.61	20.3327	0	0.986527
348.953	32.1387	0	1.07457
218.045	21.4313	0	0.930786
191.525	46.8023	0	1.09922
101.944	27.8538	0	1.06596
342.327	7.56995	0	0.815537
281.743	27.8923	0	1.11179
185.481	0.859254	0	0.929557
170.21	42.4742	0	1.08063
417.803	1.02137	0	1.1259
152.487	14.7267	0	1.06771
23.3622	11.9129	0	0.951362
496.763	21.057	0	1.02629
393.526	49.3241	0	0.84299
215.559	25.4564	0	1.10772
256.077	31.0322	0	1.07019
171.186	20.5911	0	1.01344
7.24804	42.616	0	1.13805
117.999	32.2043	0	1.18227
155.907	6.2732	0	1.19125
343.787	37.8333	0	1.03068
176.751	30.0614	0	1.17621
356.907	3.7416	0	1.00663
167.685	22.0083	0	0.928051
285.576	19.8603	0	0.9315
308.678	8.39795	0	1.13805
393.349	10.5878	0	1.12408
303.517	34.9584	0	1.14152
311.093	14.4077	0	1.18994
490.549	9.55765	0	1.08013
478.672	42.7864	0	1.10811
184.221	45.5025	0	1.05944
242.323	11.8053	0	1.17469
406.604	2.82271	0	0.973404
109.461	5.93573	0	1.07596
363.88	47.2308	0	1.00387
451.397	23.8225	0	0.969843
149.099	42.4879	0	0.829177
204.893	6.19821	0	0.923953
211.486	13.6245	0	0.950189
135.823	27.6928	0	1.09206
103.495	0.884462	0	0.940979
178.544	20.8111	0	1.12983
319.437	18.9912	0	1.17368
114.468	37.8622	0	0.988788
110.849	11.153	0	1.11961
162.179	9.06014	0	0.94614
441.053	10.6595	0	1.13204
417.488	44.693	0	0.926272
298.989	37.8844	0	0.941336
294.298	40.408	0	0.951386
52.9498	34.6202	0	0.967286
409.651	24.0231	0	1.00974
198.114	1.12378	0	1.18476
91.856	27.2986	0	1.01353
226.115	2.30316	0	0.841108
439.621	43.9645	0	1.03461
150.758	4.32782	0	1.06752
470.531	12.92	0	0.970435
161.085	24.2107	0	1.04104
405.471	32.7056	0	1.10677
258.474	27.5946	0	1.10706
271.11	45.0096	0	0.917086
228.475	4.68126	0	1.16604
355.886	15.7412	0	1.11406
373.952	2.75542	0	1.16053
100.033	43.9223	0	1.00732
223.201	1.07788	0	1.12341
419.913	30.7817	0	1.18818
475.354	10.7917	0	0.854759
71.3026	23.3191	0	1.08084
25.7439	22.6246	0	0.827112
179.015	24.197	0	0.922788
356.916	46.0166	0	1.07726
231.66	39.344	0	1.04216
211.242	19.4145	0	0.890958
421.08	26.5531	0	1.14961
64.6949	31.8981	0	1.10364
494.771	42.2304	0	0.925013
367.771	14.9682	0	0.880595
289.692	18.6969	0	0.953856
246.925	34.476	0	0.862699
296.097	11.503	0	0.873638
41.7362	35.1878	0	0.915726
235.432	18.2782	0	1.12141
93.6138	4.27151	0	0.915136
97.7625	10.3703	0	0.864331
360.597	0.904207	0	1.04604
29.0835	41.4222	0	0.817506
224.278	25.2479	0	1.17719
222.11	43.6273	0	1.03263
52.8206	18.593	0	0.899352
111.942	35.7628	0	0.875563
324.685	46.3585	0	1.04792
211.587	36.131	0	1.09994
281.298	31.7659	0	0.905305
226.556	40.3146	0	0.956057
387.35	21.5833	0	1.11535
31.4025	18.4946	0	0.994733
417.591	42.9689	0	0.821915
379.029	36.3758	0	1.14557
268.123	27.8288	0	1.14534
362.65	45.6208	0	0.952231
175.505	15.2965	0	0.908507
483.571	46.2395	0	0.819723
14.9493	35.3384	0	0.947425
183.458	8.97503	0	0.863062
102.008	33.1889	0	1.11137
423.325	26.0858	0	1.18961
453.597	32.2782	0	1.14992
199.037	5.46428	0	0.979424
202.614	19.6094	0	1.17401
83.5576	11.9257	0	1.19954
86.9822	37.3126	0	1.09933
119.79	25.0797	0	1.03103
189.957	26.9502	0	1.02123
112.428	2.84119	0	1.14991
8.11437	23.8719	0	1.16715
106.096	15.7823	0	0.874939
48.4295	22.6638	0	0.817438
54.7012	29.4766	0	0.958314
411.985	39.7148	0	0.827362
27.3725	28.3825	0	1.05978
376.733	14.0087	0	1.10958
258.958	47.4885	0	0.826745
174.051	8.70276	0	1.0661
301.536	8.40358	0	1.05185
315.538	47.7352	0	1.06403
166.573	29.4496	0	0.944362
121.811	5.42319	0	0.929654
440.547	14.646	0	0.986192
174.174	10.7967	0	1.09487
183.358	35.735	0	1.04573
207.861	29.1444	0	1.0885
396.943	4.77271	0	1.02658
204.625	22.5522	0	0.941823
260.345	26.39	0	0.84721
20.8296	42.2391	0	0.870165
476.657	35.1634	0	1.15752
157.877	42.6355	0	1.0573
65.4883	19.4768	0	0.961494
332.792	27.7813	0	1.17869
143.56	47.5401	0	1.04883
235.644	25.1047	0	1.04292
188.427	6.19612	0	0.990625
301.447	25.2903	0	1.01766
37.5994	11.1231	0	0.834209
384.038	5.90695	0	1.16289
123.916	0.723197	0	0.81611
101.694	35.1327	0	0.89601
381.64	47.1294	0	1.01933
254.09	2.60334	0	0.896996
95.0316	20.8305	0	1.19414
400.885	3.85415	0	0.809485
150.511	42.8524	0	0.810889
239.381	15.1151	0	0.930527
257.165	44.6425	0	1.10873
392.338	28.3791	0	1.1188
354.336	8.41174	0	0.970898
63.8273	20.5704	0	1.08248
447.793	36.882	0	0.991138
363.026	37.2216	0	0.838735
157.624	16.8674	0	1.16717
298.925	29.5516	0	0.901963
10.2145	14.7625	0	1.16811
28.3358	19.8834	0	0.875607
334.96	15.4787	0	1.0013
0.972157	43.6436	0	0.976528
97.6118	40.1738	0	0.927697
311.616	6.94938	0	0.959969
244.446	40.8178	0	1.00996
203.722	43.8207	0	1.03915
128.749	23.1594	0	1.18404
50.7424	45.46	0	1.16523
485.73	46.9321	0	1.15874
419.553	19.849	0	1.07418
418.971	45.7514	0	1.02069
168.795	7.95296	0	0.815777
59.2543	40.1958	0	1.04567
220.555	33.2638	0	0.953121
92.992	40.8104	0	1.0132
196.286	13.7782	0	0.892137
461.024	13.9715	0	0.821287
31.021	25.6693	0	1.10155
234.849	30.6701	0	0.842592
197.696	24.0562	0	0.893188
115.38	7.36034	0	1.01544
181.654	0.89877	0	0.930321
322.619	33.1511	0	0.890925
3.21149	30.8189	0	1.19088
310.122	25.4118	0	0.880206
10.6753	31.6545	0	1.16456
218.126	19.6887	0	0.852333
490.578	41.3411	0	1.12064
406.004	41.0675	0	0.927539
430.43	29.3831	0	0.887348
184.66	17.6668	0	0.940614
362.366	6.6437	0	1.0429
422.37	20.7222	0	1.05788
192.748	3.76868	0	1.11648
328.932	41.1737	0	1.09705
75.9869	44.4833	0	0.959068
107.346	27.9227	0	0.9486
270.81	16.5709	0	0.816696
480.054	20.9749	0	0.852058
394.316	33.6548	0	0.826794
24.864	33.5666	0	1.14739
461.297	42.9197	0	1.10612
58.8012	22.4698	0	0.989464
446.572	43.631	0	1.0791
410.261	18.9669	0	0.855469
139.796	15.7452	0	1.09983
320.969	46.2404	0	1.01416
74.6326	46.0353	0	1.12233
64.8502	39.7903	0	1.18544
372.872	0.931032	0	1.02859
276.728	34.595	0	1.09955
317.923	13.9054	0	1.06515
326.061	19.918	0	1.09807
182.448	25.9683	0	0.846772
121.233	23.5262	0	1.15268
239.832	30.3507	0	0.974596
58.7774	13.7363	0	1.05311
207.451	38.4286	0	0.867737
34.7034	28.8951	0	1.05156
51.8155	47.1783	0	0.927595
206.872	36.6541	0	1.03737
325.606	28.8761	0	0.848178
9.44361	46.2854	0	0.834828
247.402	38.2368	0	1.18216
122.593	39.6915	0	0.96114
460.95	9.23963	0	1.07316
477.425	17.8719	0	1.1597
422.752	33.6169	0	0.871838
13.7728	5.90695	0	0.844138
380.698	0.982324	0	1.04222
92.6218	9.19017	0	1.02516
303.284	9.06337	0	0.855011
49.0355	19.5955	0	0.93805
266.24	11.2201	0	1.08584
399.401	48.4086	0	1.02433
178.876	26.1553	0	1.11431
478.967	31.3317	0	1.16609
165.994	33.727	0	1.17002
386.359	46.4219	0	1.13599
334.658	7.89288	0	0.931961
25.0156	6.74007	0	1.10075
340.681	4.70656	0	1.13739
111.898	27.4415	0	0.90018
137.358	1.00334	0	1.04075
95.406	0.884593	0	0.935976
310.764	19.528	0	0.856839
294.917	42.2038	0	0.956717
431.897	12.9198	0	0.827191
78.881	29.0098	0	1.03619
192.288	6.8016	0	0.891851
87.8451	17.7953	0	0.935676
347.035	42.5181	0	0.877616
196.645	40.3752	0	0.888236
298.384	21.3345	0	0.815682
353.193	9.75116	0	0.883819
368.887	10.2269	0	1.15749
66.4399	5.25243	0	1.11595
489.763	11.6185	0	1.19847
273.118	33.6722	0	0.994108
282.964	29.6221	0	1.04411
389.439	39.8108	0	1.00538
440.283	25.8158	0	0.856779
88.359	43.6023	0	1.12132
237.39	18.1365	0	0.896993
381.533	31.1318	0	1.18259
100.046	15.3781	0	1.04562
375.493	7.73906	0	1.03504
213.961	38.813	0	0.982662
166.987	9.1797	0	0.827374
383.218	40.1383	0	1.14424
173.979	23.3131	0	0.938519
134.53	39.8825	0	1.17401
136.105	31.3451	0	0.945892
265.349	21.8923	0	0.863731
427.034	1.0378	0	1.09346
266.998	33.622	0	0.983815
102.454	31.3503	0	1.00075
154.104	38.3757	0	0.806206
117.92	4.66197	0	0.931536
120.536	9.99376	0	0.912129
211.381	24.8119	0	0.964275
206.269	9.66389	0	0.864592
381.71	29.0116	0	0.999395
430.18	15.4673	0	1.08378
309.364	34.4784	0	0.993881
17.0909	16.2562	0	0.929332
361.848	25.6832	0	1.03949
449.565	9.2383	0	0.8683
259.067	45.549	0	1.12155
97.0211	21.8327	0	1.10553
64.1616	0.831393	0	0.984869
208.01	10.2856	0	1.04648
155.909	42.8032	0	1.04249
243.927	16.8716	0	0.86703
133.426	42.7867	0	1.11847
119.954	41.0411	0	1.1301
482.442	15.6135	0	0.8912
98.0811	43.5265	0	1.01137
344.68	28.1608	0	1.00954
356.702	48.1198	0	1.04031
275.055	25.2348	0	1.06695
216.98	43.3002	0	0.903033
154.322	19.4684	0	1.03256
313.262	37.7966	0	1.13671
340.04	13.6247	0	1.16955
63.0477	34.7812	0	1.04367
423.274	31.8409	0	1.04693
437.414	21.6385	0	0.834537
50.0453	27.3241	0	1.16663
63.7893	43.3265	0	0.84112
416.085	32.5568	0	0.969408
254.87	8.23299	0	0.832138
189.955	28.8612	0	0.973515
27.4697	4.03717	0	1.05518
253.109	8.73792	0	1.08043
205.87	24.117	0	0.888232
448.265	22.8879	0	1.05246
346.642	35.3462	0	0.884845
2.30082	0.640791	0	0.8119
248.837	45.1969	0	1.05519
103.452	29.4777	0	1.1749
193.402	9.16279	0	1.10772
245.565	14.2888	0	0.854385
209.818	16.4528	0	1.11177
190.837	2.67245	0	1.16465
134.303	18.3905	0	1.15145
439.616	36.5828	0	0.931821
199.266	34.5593	0	0.881841
465.627	24.852	0	1.01933
148.622	24.3361	0	1.05717
492.782	4.3238	0	0.921754
64.4282	15.0967	0	0.822396
415.327	7.13524	0	0.890765
467.12	44.2646	0	1.13951
9.28963	16.5699	0	0.9394
312.401	24.5878	0	1.15937
449.194	29.0925	0	1.11448
476.041	23.2511	0	0.812002
408.157	25.5139	0	0.813922
443.565	5.7009	0	1.17001
211.155	47.4061	0	0.957111
205.156	35.9665	0	0.878327
383.362	30.0627	0	1.00758
472.608	32.381	0	0.865612
39.958	14.0898	0	1.11291
180.549	21.0042	0	0.915371
165.135	42.0225	0	1.12527
18.738	22.042	0	0.949836
402.2	22.0594	0	0.922827
178.885	29.6078	0	1.06773
14.1186	19.2713	0	0.837734
483.461	47.9859	0	1.19476
446.355	14.9714	0	0.834241
39.6888	24.9287	0	0.930978
459.453	33.473	0	0.841605
372.617	10.5336	0	0.851474
399.889	8.68457	0	1.19379
245.096	5.61023	0	0.921955
399.582	14.0469	0	0.890523
53.1267	20.4007	0	0.985278
197.737	15.0674	0	1.045
470.156	41.9628	0	0.992429
299.891	0.862454	0	0.941613
55.0415	20.8918	0	0.938985
108.14	40.8437	0	0.85138
492.111	6.06375	0	1.08968
446.674	46.5659	0	1.12466
33.8969	8.48299	0	0.918171
287.324	6.43141	0	1.04593
9.18827	30.0625	0	1.0848
99.5281	4.26288	0	1.04386
404.493	15.4455	0	1.14483
169.619	21.8878	0	1.08234
69.9637	44.9372	0	1.00181
316.449	30.9671	0	1.08475
23.0333	44.8953	0	1.04811
395.1	24.9904	0	1.16521
350.133	41.1142	0	0.977795
37.0843	4.25929	0	1.10923
150.647	25.2122	0	1.18301
32.3124	8.82139	0	0.877642
431.111	41.9756	0	1.18646
101.583	4.12341	0	0.983921
290.541	4.74681	0	0.984293
167.077	13.9872	0	1.06729
18.8659	2.44338	0	0.875121
63.0005	30.5875	0	1.09961
329.447	20.8964	0	1.14488
171.912	43.2743	0	0.934966
453.392	28.7536	0	0.915006
81.6194	47.1125	0	1.03022
298.544	33.0789	0	1.07788
53.7109	41.8103	0	0.975801
363.691	21.0043	0	1.04799
385.788	12.7007	0	0.970802
124.588	2.45976	0	1.15555
208.666	22.0118	0	1.08763
481.166	44.8793	0	0.992019
182.087	45.3492	0	1.09254
178.233	43.8883	0	0.827116
162.044	48.348	0	0.886554
23.0046	33.954	0	0.816278
163.098	16.966	0	1.15598
305.599	31.2345	0	1.0109
84.3628	9.88423	0	1.0691
116.677	10.3454	0	0.999476
260.168	7.66143	0	1.1625
286.266	34.1026	0	1.08507
131.833	43.906	0	0.807874
151.733	32.5365	0	0.846921
187.357	0.988079	0	1.00621
402.885	42.7687	0	0.925876
75.4295	1.1435	0	1.19059
11.1083	26.3678	0	1.17067
97.4214	3.73261	0	1.0028
33.953	30.79	0	0.99322
497.598	32.0497	0	0.891272
212.799	7.81633	0	0.870808
68.5945	9.73026	0	0.919931
406.338	18.9677	0	1.05908
150.904	9.57836	0	1.07238
429.813	4.2918	0	0.833438
28.7204	26.7222	0	1.13017
350.462	13.649	0	0.921583
425.307	11.4477	0	0.995738
441.831	16.0792	0	1.04722
25.61	24.448	0	1.18619
42.6994	21.3927	0	1.05124
291.551	21.5079	0	0.810037
185.118	4.15572	0	0.813228
332.556	37.226	0	1.19803
382.2	20.1009	0	0.859041
297.594	5.08456	0	0.935602
371.878	37.8485	0	1.17962
451.496	26.9492	0	0.800864
220.265	44.4114	0	1.0126
109.112	43.9897	0	0.947947
226.298	43.78	0	1.07252
16.4532	36.2483	0	0.827572
16.5119	8.43888	0	1.15654
324.356	10.4137	0	0.926989
277.51	31.2243	0	1.05764
1.06641	29.3634	0	1.08508
349.762	23.9752	0	0.919348
295.788	18.6863	0	0.996708
94.0616	18.3587	0	1.09513
317.742	8.59241	0	1.13931
260.151	13.0176	0	0.920703
25.6791	47.2515	0	1.05719
440.209	24.1797	0	0.831007
96.4597	37.0406	0	1.04723
140.908	20.8664	0	0.873232
224.911	14.6503	0	1.09166
221.514	13.847	0	0.878403
346.729	10.4745	0	1.19335
278.101	38.4677	0	1.02347
301.542	43.0416	0	1.15706
128.006	15.9332	0	0.989157
394.152	42.0128	0	0.861538
318.606	4.51859	0	1.05242
2.83753	9.80462	0	1.06207
349.831	30.4721	0	1.00318
110.45	2.58354	0	0.980102
213.034	4.71557	0	0.837417
295.111	45.1221	0	0.824574
351.874	40.7737	0	0.85435
112.634	21.8902	0	1.07713
20.0772	32.1204	0	0.997523
146.802	35.5887	0	0.895359
62.8634	9.80218	0	1.12715
123.826	35.6308	0	1.17468
77.3928	0.777034	0	0.885958
295.916	14.9868	0	1.06209
195.668	15.673	0	1.15539
281.148	20.9009	0	1.0318
78.7304	36.8114	0	1.16336
241.851	37.6637	0	1.05724
313.328	39.9661	0	0.979004
320.704	35.9886	0	0.869687
230.613	10.0738	0	1.12167
40.0915	26.8829	0	1.12974
259.833	38.0373	0	1.06006
273.624	45.3333	0	1.0057
387.261	31.4643	0	1.04026
79.704	48.1491	0	1.16387
98.9433	46.9707	0	0.963015
121.48	32.7981	0	0.845157
211.258	31.6946	0	0.801779
261.949	29.4831	0	1.01361
478.546	16.1522	0	1.02589
133.382	11.2987	0	0.860681
241.208	44.1992	0	0.853972
344.048	46.0111	0	1.19655
201.666	16.1168	0	1.06014
291.232	46.9535	0	0.823755
349.693	26.8468	0	1.04162
323.545	13.9168	0	1.03217
5.04605	15.9314	0	1.19736
376.463	20.9355	0	1.17607
255.059	19.8123	0	1.00663
27.3077	46.1621	0	0.914695
446.522	38.0702	0	0.846962
466.065	45.8557	0	0.830884
436.17	30.2249	0	1.19779
420.31	36.1457	0	0.828155
71.3454	1.50258	0	0.833263
154.512	29.248	0	0.906481
84.1509	6.28267	0	1.00518
80.2986	24.7349	0	0.875717
392.556	33.7873	0	1.09381
317.923	20.5575	0	1.05888
402.344	11.7579	0	0.941586
26.4788	7.95328	0	0.816806
20.3488	1.11664	0	1.16055
463.15	9.47858	0	1.16007
96.4437	16.9912	0	0.973676
118.423	28.8526	0	0.888331
191.946	17.1709	0	0.894056
76.1538	39.6661	0	1.03255
379.625	2.68136	0	0.987496
7.79082	38.4647	0	1.19851
299.772	10.3148	0	1.12654
354.57	14.272	0	0.957194
272.194	40.0747	0	1.0507
75.528	8.39019	0	1.15222
15.6881	10.4999	0	1.12744
465.323	30.7254	0	0.834234
498.479	14.4171	0	1.17874
35.5212	7.99149	0	0.850366
120.308	28.9634	0	1.06845
414.075	1.15142	0	1.18902
257.855	31.6296	0	0.852105
478.812	12.8622	0	1.03278
95.1928	47.1221	0	0.9818
16.387	32.0398	0	1.11665
366.713	13.5834	0	0.985851
13.052	7.89869	0	0.873878
407.439	29.1799	0	1.12943
377.261	35.4083	0	0.95189
185.222	39.4772	0	1.16465
381.329	16.4679	0	0.952839
495.916	10.8145	0	0.978896
61.612	31.8501	0	0.859639
5.90267	10.4229	0	1.07659
350.9	39.291	0	1.00891
148.913	46.1597	0	1.08323
225.206	0.856119	0	0.879985
331.143	12.4517	0	0.973357
420.464	10.676	0	0.838612
304.805	27.4662	0	0.840246
107.343	44.5992	0	0.950487
398.818	22.7037	0	1.14822
76.1531	6.3395	0	1.03315
158.162	39.2242	0	1.0379
117.76	25.4158	0	1.16136
220.05	21.7049	0	1.14214
366.321	35.4742	0	1.00098
373.333	26.3427	0	0.808201
372.47	31.8719	0	1.12488
244.419	12.72	0	1.18663
294.769	20.4539	0	1.09427
435.846	9.22262	0	1.19608
44.4545	36.7153	0	0.865465
152.425	11.0509	0	1.10961
307.973	39.5036	0	0.851042
352.913	21.5027	0	0.9851
241.906	45.8494	0	0.96281
164.141	15.3728	0	0.800716
470.503	37.1147	0	0.874401
262.788	19.0598	0	0.8775
263.855	44.764	0	0.884561
112.398	34.0296	0	0.949595
17.4463	25.2218	0	0.941407
50.5031	3.85166	0	0.893266
258.65	33.3122	0	1.04779
230.686	23.0899	0	0.968225
165.274	28.095	0	0.969976
55.1068	42.7251	0	0.818439
160.646	33.0351	0	1.0735
108.564	11.1617	0	1.02585
356.507	11.044	0	0.816245
268.118	11.9851	0	0.996832
406.628	11.5635	0	1.12499
375.65	23.0558	0	1.19315
174.192	4.54152	0	1.07062
188.561	23.5326	0	1.09904
301.235	40.1231	0	0.838311
371.321	43.5424	0	1.01667
320.094	14.4824	0	0.916705
126.092	40.7707	0	1.07361
315.858	9.29385	0	0.930983
471.423	3.24785	0	1.01098
179.812	8.58315	0	0.94307
333.743	2.77606	0	0.926541
301.523	21.4117	0	1.12087
69.8251	4.37468	0	0.864241
150.052	32.4038	0	0.877763
117.31	47.9497	0	0.901637
243.722	28.4374	0	1.10668
114.708	10.9527	0	1.14554
183.3	43.9109	0	0.8005
155.931	35.8302	0	1.06417
142.382	21.6438	0	0.894349
84.1587	8.05622	0	0.826568
217.261	16.1649	0	1.09034
456.555	17.8714	0	1.04944
172.212	23.8435	0	1.0019
417.28	35.7249	0	1.07381
265.739	6.21011	0	1.10474
340.532	24.0261	0	1.09639
106.049	19.5376	0	0.807785
