#format x_y_z_r
14.7501	78.4171	0	0.529191
69.3324	61.7517	0	0.627789
2.84849	48.2421	0	0.549204
82.9063	43.1455	0	0.641562
91.161	70.2217	0	0.567412
74.5833	7.80548	0	0.642228
48.4858	28.9504	0	0.560381
32.4228	7.45815	0	0.576591
38.1017	74.5115	0	0.556126
41.5673	40.7936	0	0.631717
21.3628	9.71384	0	0.667066
2.36927	66.6728	0	0.533528
33.2281	21.9535	0	0.652858
28.8411	65.6182	0	0.547837
47.5852	13.8697	0	0.663231
2.90122	4.41905	0	0.623328
87.6435	67.7648	0	0.557783
2.60223	38.2558	0	0.634887
2.97137	57.1529	0	0.565388
38.1009	23.7461	0	0.649373
90.0403	25.2455	0	0.545034
36.9412	81.9242	0	0.594487
8.43881	22.9816	0	0.531488
38.8794	0.483436	0	0.559533
73.1243	45.5337	0	0.664935
54.2576	40.2928	0	0.647287
78.9701	20.1352	0	0.621069
78.4648	77.753	0	0.5964
90.6174	72.3627	0	0.536539
7.47061	60.429	0	0.558373
2.76332	20.0154	0	0.565847
16.5168	15.2299	0	0.555499
75.3704	4.6609	0	0.652728
55.8196	70.4303	0	0.642459
88.4575	51.1164	0	0.563498
50.7053	58.9092	0	0.639298
1.88477	48.5057	0	0.625609
83.6893	17.9613	0	0.565736
5.74726	48.2286	0	0.669268
31.4778	30.2001	0	0.667675
28.6046	62.7591	0	0.574469
49.6298	38.1383	0	0.653908
70.3945	52.9531	0	0.593652
73.2998	44.4495	0	0.559621
98.3973	24.6369	0	0.608408
11.0578	19.4931	0	0.602982
30.6646	11.3774	0	0.55615
96.6015	1.50798	0	0.588248
7.61669	31.334	0	0.658148
74.3021	60.378	0	0.659973
59.208	69.9284	0	0.627845
82.8118	31.074	0	0.610621
13.0889	33.9071	0	0.53192
43.4513	11.2854	0	0.575568
92.2568	11.2455	0	0.618008
34.0088	15.1346	0	0.629814
22.1473	10.5734	0	0.563265
19.3428	46.8947	0	0.540336
68.5521	17.1871	0	0.63591
83.5444	39.6921	0	0.580014
28.5269	14.083	0	0.553695
82.4469	63.0806	0	0.600654
65.1945	82.7003	0	0.55355
94.3452	45.3394	0	0.615834
81.731	34.9609	0	0.665475
98.3755	18.875	0	0.638963
50.5354	10.9842	0	0.577924
70.0317	67.0329	0	0.636127
93.0412	9.4176	0	0.535049
15.1432	3.5965	0	0.547906
99.3799	45.5417	0	0.64988
80.5523	15.2253	0	0.590967
27.7509	36.2036	0	0.619959
41.3557	57.1933	0	0.665453
4.16991	79.6955	0	0.662875
14.5417	4.59139	0	0.6417
36.2187	47.8838	0	0.563876
27.9796	42.4659	0	0.603332
78.7551	26.2986	0	0.570869
84.4588	55.6694	0	0.640091
67.6507	6.49324	0	0.55676
30.0363	62.0294	0	0.668415
69.2802	29.2942	0	0.544752
12.252	13.5979	0	0.642268
92.7176	38.9804	0	0.579828
70.2445	77.0877	0	0.578417
10.7476	16.2115	0	0.533053
76.3116	29.5057	0	0.581072
63.2484	1.44608	0	0.553752
72.3502	4.51004	0	0.636431
72.5011	49.3148	0	0.63948
0.570264	10.4608	0	0.626993
86.5878	70.5426	0	0.630785
47.405	45.051	0	0.588941
25.4	34.4213	0	0.538145
72.0422	83.0313	0	0.634146
94.2481	70.5844	0	0.573779
19.3727	70.2493	0	0.646086
69.4503	7.1655	0	0.635242
34.8882	66.4547	0	0.64952
32.8734	28.6517	0	0.649052
17.1108	80.6385	0	0.625198
95.2421	60.9648	0	0.642437
72.2798	78.3482	0	0.559758
92.7277	15.9053	0	0.556534
93.3925	62.0229	0	0.534855
92.1487	17.6401	0	0.556939
52.4513	11.663	0	0.52973
56.8886	65.9793	0	0.598455
34.8333	44.2013	0	0.610903
27.9431	70.8889	0	0.646206
14.6633	6.36005	0	0.540888
95.3394	26.326	0	0.625042
58.9711	58.6562	0	0.631622
19.3529	41.754	0	0.657449
59.8594	28.8336	0	0.631899
65.9854	30.7157	0	0.611733
11.5952	3.50302	0	0.601219
32.4506	44.759	0	0.604038
48.4287	59.8988	0	0.633062
55.4751	9.24423	0	0.593334
86.5062	76.8619	0	0.570517
37.118	11.2726	0	0.537701
37.424	62.5111	0	0.621469
92.0379	57.9619	0	0.666038
51.7475	57.06	0	0.61869
68.4035	13.4049	0	0.528047
43.7169	80.9409	0	0.633635
1.59054	9.92314	0	0.617483
27.7954	75.5741	0	0.572001
42.3606	58.5142	0	0.563289
0.634243	71.3485	0	0.65017
84.125	9.17264	0	0.649593
18.353	20.2424	0	0.649463
40.4479	5.43432	0	0.665507
74.7805	17.1735	0	0.660106
99.3784	35.5748	0	0.670634
47.1344	70.0586	0	0.653848
76.1702	74.6521	0	0.550696
16.431	40.9998	0	0.536405
41.7599	63.8447	0	0.61176
55.5758	19.7778	0	0.664879
36.052	76.4629	0	0.653692
23.4433	7.30618	0	0.582899
39.49	11.082	0	0.567408
25.6768	13.368	0	0.596032
8.39071	28.3908	0	0.594554
98.4665	34.9373	0	0.571269
67.5995	77.9401	0	0.581632
79.7736	73.7091	0	0.596563
75.4241	72.6932	0	0.662748
96.1036	3.91582	0	0.656202
94.356	52.9191	0	0.550008
27.6492	73.5628	0	0.600101
66.6904	54.7434	0	0.544919
55.9071	51.8736	0	0.582999
26.124	66.9407	0	0.63864
52.5586	69.9697	0	0.631164
44.6244	31.9407	0	0.63408
12.7899	3.56225	0	0.624237
8.99291	43.9447	0	0.581226
73.6524	71.1154	0	0.532429
29.6428	49.1461	0	0.585437
98.5891	6.67421	0	0.543176
68.1855	45.2196	0	0.599213
70.7589	68.993	0	0.537921
17.5073	51.7462	0	0.553679
72.8174	22.0341	0	0.536689
70.0998	54.0228	0	0.662907
68.5394	9.1238	0	0.592501
24.8746	56.8852	0	0.65169
43.0057	59.2321	0	0.534298
47.3065	21.0932	0	0.591179
43.9476	7.2031	0	0.560261
67.7656	33.063	0	0.552726
31.3733	24.8798	0	0.546161
66.5173	12.4368	0	0.555205
5.50121	69.3548	0	0.560859
90.7554	3.41494	0	0.597809
54.1039	46.9652	0	0.542429
97.5113	46.8801	0	0.571412
2.57868	33.7907	0	0.541482
86.7728	17.2973	0	0.670332
1.74298	71.8299	0	0.593689
91.2607	77.5462	0	0.599321
54.7115	14.9577	0	0.667933
97.177	73.627	0	0.660112
18.4488	31.1478	0	0.547502
21.9937	34.5842	0	0.630624
60.6233	71.8277	0	0.551745
94.5715	31.9513	0	0.55303
89.1256	80.8734	0	0.65575
95.2382	49.2503	0	0.575201
55.1686	52.6176	0	0.530943
31.8287	15.9754	0	0.634361
11.0094	45.2911	0	0.556511
93.1601	34.677	0	0.568553
86.0164	20.8978	0	0.573834
81.4694	64.2853	0	0.574119
75.3917	63.3057	0	0.56542
6.79049	18.7719	0	0.636599
17.9402	26.1251	0	0.604629
93.7423	21.4145	0	0.599775
69.3282	44.9236	0	0.584241
50.923	26.9167	0	0.644891
7.88609	19.3712	0	0.660315
49.6966	80.1104	0	0.66921
98.4457	31.6232	0	0.64332
50.2154	69.8164	0	0.667936
41.1391	26.8772	0	0.593031
65.6233	44.8738	0	0.652406
61.9517	40.1522	0	0.597516
42.1383	20.0864	0	0.535878
51.7462	69.1383	0	0.547911
83.5389	57.4936	0	0.541128
40.5903	40.5968	0	0.551485
97.4146	76.6954	0	0.605079
4.31236	65.554	0	0.571629
30.9903	32.5667	0	0.594457
41.2654	21.7514	0	0.587802
18.468	34.5592	0	0.634765
68.1092	38.0198	0	0.531919
72.6427	25.4933	0	0.556309
70.1168	37.2963	0	0.650774
91.1951	9.54735	0	0.608038
45.2953	10.8179	0	0.647429
61.7279	75.6366	0	0.604553
38.1615	57.4052	0	0.624482
68.6017	55.5556	0	0.666964
15.9471	42.0529	0	0.63762
11.1884	52.9374	0	0.664352
19.1323	37.53	0	0.533361
72.2725	50.537	0	0.646008
10.7666	63.3609	0	0.60302
39.6434	77.2286	0	0.60305
58.4988	21.0311	0	0.60378
28.1852	47.3908	0	0.562981
12.0872	19.9518	0	0.550287
22.2209	25.5094	0	0.638428
66.1316	82.1213	0	0.582824
51.0193	39.8081	0	0.599571
15.1163	25.7835	0	0.562441
80.5933	30.6559	0	0.667558
2.78239	53.6927	0	0.626868
15.7471	17.0312	0	0.617555
21.577	13.9697	0	0.651423
53.5878	15.265	0	0.568801
2.64622	52.5582	0	0.614917
50.7279	48.1787	0	0.663523
11.7285	78.5793	0	0.548122
15.5291	67.7579	0	0.665686
25.1995	10.0165	0	0.583108
66.0524	2.41616	0	0.572042
11.2016	26.9869	0	0.595863
61.3355	83.2645	0	0.651593
21.1066	18.0567	0	0.641859
3.2201	0.524268	0	0.632066
13.4695	56.5168	0	0.645713
3.67659	71.6057	0	0.558782
23.2394	40.4493	0	0.625231
75.7164	28.5866	0	0.542524
89.8341	57.9822	0	0.528388
52.0962	25.1645	0	0.652853
87.1837	12.995	0	0.630579
75.0549	54.9149	0	0.54029
92.8051	71.9744	0	0.607161
10.5499	59.6128	0	0.587318
52.9579	82.9462	0	0.607652
74.0131	46.3951	0	0.647834
37.3875	46.285	0	0.601441
91.1378	79.9241	0	0.603292
55.6667	55.2402	0	0.59827
32.8925	61.4893	0	0.665235
53.7927	22.4774	0	0.649789
20.3384	76.2604	0	0.559422
29.0414	79.4661	0	0.592619
80.77	28.4722	0	0.654784
58.7135	17.2296	0	0.609071
62.6961	4.4995	0	0.645714
10.1124	51.4619	0	0.599638
88.6128	55.1351	0	0.589485
5.05055	64.6438	0	0.626289
59.6928	78.2959	0	0.649825
87.5756	55.4447	0	0.590061
31.2697	41.9288	0	0.613887
12.3537	35.0879	0	0.669178
73.332	82.3593	0	0.598694
43.1663	5.27681	0	0.555175
39.7615	83.0386	0	0.557325
34.5042	64.2193	0	0.59566
62.7459	79.4861	0	0.553257
3.60124	11.7317	0	0.529812
33.1446	76.5432	0	0.553815
72.1195	20.4414	0	0.531161
81.7432	18.7066	0	0.576208
27.9766	61.6407	0	0.544323
35.1469	75.8299	0	0.537658
53.5331	9.12143	0	0.567851
30.7949	81.8604	0	0.534575
35.4113	63.5262	0	0.660582
97.6399	81.3869	0	0.545138
2.68111	12.1726	0	0.538656
14.9511	36.8932	0	0.667207
55.6052	24.9036	0	0.560283
49.3982	0.57219	0	0.617332
65.6645	18.231	0	0.592795
8.154	36.8167	0	0.628023
54.6199	51.9199	0	0.534499
98.4672	11.2216	0	0.61072
87.815	38.9261	0	0.647466
64.3276	56.7498	0	0.663589
38.1614	68.4149	0	0.612174
31.2989	37.7535	0	0.548311
91.7258	32.8752	0	0.577305
43.7043	40.4569	0	0.667366
65.2562	11.991	0	0.531961
58.4622	78.1094	0	0.567881
50.8422	13.2972	0	0.667653
62.3443	70.8461	0	0.596012
74.5108	58.0887	0	0.655353
51.882	12.6001	0	0.658527
99.4707	60.9215	0	0.55014
89.126	57.203	0	0.621113
81.5606	51.6882	0	0.642187
39.2309	15.908	0	0.616548
98.2934	38.3486	0	0.644773
57.4902	52.7561	0	0.638672
12.1343	36.1862	0	0.558133
99.4634	76.0057	0	0.545362
72.3641	5.64206	0	0.639629
25.6265	77.3722	0	0.574827
79.8162	49.4735	0	0.572694
50.9145	55.505	0	0.540176
50.5504	5.35749	0	0.548833
1.58156	40.0395	0	0.60652
1.5269	14.8239	0	0.64186
8.32754	78.5596	0	0.548342
70.3193	31.4466	0	0.579298
48.377	49.9112	0	0.573292
54.2465	64.1211	0	0.64177
85.7311	26.4814	0	0.630229
43.7624	63.4813	0	0.561726
5.79167	27.6546	0	0.582758
37.692	80.1938	0	0.642868
39.2467	57.7701	0	0.569966
80.8129	56.5784	0	0.558434
35.9806	20.1456	0	0.657634
99.3891	52.2546	0	0.631155
2.57805	71.2617	0	0.640477
84.976	74.3098	0	0.5928
36.1188	72.9484	0	0.561174
63.4267	26.203	0	0.629754
85.1725	0.532117	0	0.568878
7.83553	26.1429	0	0.621802
83.8969	31.1086	0	0.534015
89.4251	42.4009	0	0.591824
38.2717	9.31822	0	0.609712
21.4364	20.235	0	0.556838
49.476	70.8007	0	0.619664
92.7065	43.8017	0	0.591138
54.0533	26.4539	0	0.547145
49.4925	83.0441	0	0.53659
54.6736	1.59197	0	0.668881
93.6249	82.898	0	0.658689
60.5558	67.7194	0	0.583882
45.6254	49.9834	0	0.582506
1.06305	79.7167	0	0.660026
86.6611	28.3983	0	0.630947
44.3965	46.2773	0	0.552876
81.8574	54.3705	0	0.665859
5.48026	39.9923	0	0.617633
6.10904	78.3565	0	0.57356
40.6028	9.21187	0	0.634109
81.9142	65.2851	0	0.618751
2.72905	22.3171	0	0.660353
22.5329	69.3393	0	0.671858
58.287	1.56151	0	0.665733
46.3794	73.1123	0	0.578472
83.8539	16.0906	0	0.559344
12.7624	66.9577	0	0.603685
12.8982	45.1072	0	0.622871
78.2803	62.2925	0	0.530341
65.0205	24.5275	0	0.605309
45.5078	22.4594	0	0.583844
89.4149	33.2722	0	0.636238
87.4232	69.6593	0	0.569047
93.4797	22.5583	0	0.605196
88.0204	57.3031	0	0.573129
40.5671	52.8645	0	0.564915
96.458	14.5107	0	0.622481
31.7298	73.6618	0	0.574836
41.1416	65.861	0	0.631232
6.48163	22.1146	0	0.649352
34.5904	60.0104	0	0.628056
4.68973	23.4878	0	0.653619
90.3732	5.53922	0	0.621757
36.0951	75.1941	0	0.626144
97.2642	0.573457	0	0.59862
42.2628	79.3228	0	0.577334
14.288	64.9048	0	0.585389
2.65177	17.7375	0	0.636697
99.4034	26.4213	0	0.670905
33.762	23.0255	0	0.600829
98.1525	41.4765	0	0.666489
66.6143	1.46524	0	0.59242
2.62225	30.4294	0	0.565297
36.2207	15.0576	0	0.657907
57.9201	25.347	0	0.667629
96.3607	15.8517	0	0.671405
40.4507	46.0375	0	0.657254
15.2462	38.9326	0	0.664787
58.1318	32.4608	0	0.650795
31.8479	39.6523	0	0.575917
8.35715	33.2079	0	0.607018
16.215	31.5755	0	0.577971
73.694	47.5937	0	0.617694
65.0349	36.1336	0	0.616781
54.8981	13.7715	0	0.619518
15.4472	30.619	0	0.631403
29.035	19.6554	0	0.530814
69.3299	36.4332	0	0.589443
25.8244	33.4566	0	0.606396
21.7824	52.9345	0	0.61155
36.6636	41.9186	0	0.601576
51.1146	1.59953	0	0.596948
38.5972	24.7865	0	0.570084
17.3335	76.1869	0	0.613504
36.5078	8.31393	0	0.552866
8.11796	41.8824	0	0.559851
18.1769	41.7798	0	0.544813
68.9969	37.4736	0	0.55619
71.2012	36.8583	0	0.541155
12.4534	77.7526	0	0.557628
66.7138	20.9973	0	0.597091
4.72987	77.8829	0	0.566095
49.713	36.8187	0	0.54618
5.34884	34.7314	0	0.658752
16.2325	13.0215	0	0.618903
71.0025	65.1472	0	0.586912
19.3488	6.62078	0	0.660595
72.7443	71.5996	0	0.530615
99.4759	9.5012	0	0.576255
62.0652	37.9571	0	0.56621
74.5151	56.9412	0	0.599714
89.7342	70.5908	0	0.611495
84.4259	72.3851	0	0.654932
58.7228	68.9231	0	0.595442
60.7891	17.397	0	0.662754
87.3306	14.1315	0	0.603023
8.42765	50.5956	0	0.546786
6.04231	36.5398	0	0.605268
92.8982	29.5327	0	0.643006
44.7385	69.8888	0	0.573154
6.85395	49.1792	0	0.627834
62.2542	62.5145	0	0.603913
61.6455	20.474	0	0.560509
71.2807	45.2188	0	0.588435
57.228	38.5089	0	0.59915
35.8709	36.2851	0	0.653513
97.1943	65.2999	0	0.611455
34.3834	42.2695	0	0.635198
34.0004	25.0124	0	0.571033
51.0835	33.0407	0	0.5566
19.5228	64.2525	0	0.553303
42.0997	24.872	0	0.528267
37.8925	50.5985	0	0.668301
95.367	7.94201	0	0.56741
29.7001	25.745	0	0.622403
38.8185	6.42375	0	0.543976
58.6131	35.4662	0	0.596371
99.4263	13.9672	0	0.667114
88.5	15.6086	0	0.651571
46.8647	38.6075	0	0.659614
52.8277	23.13	0	0.54528
46.4441	82.9335	0	0.561827
78.2408	58.2103	0	0.665147
4.59971	63.5337	0	0.587613
55.977	13.3206	0	0.615662
35.7676	80.8736	0	0.643882
57.0676	42.4863	0	0.582988
85.0784	69.226	0	0.567109
9.67056	52.5849	0	0.647923
75.7222	58.4303	0	0.664541
97.4173	10.592	0	0.536123
49.8799	24.0525	0	0.585357
73.4151	6.09394	0	0.606971
88.9503	20.8198	0	0.581057
95.4678	15.0764	0	0.600114
47.3482	46.2291	0	0.616319
96.3605	60.6841	0	0.62207
75.7052	56.0731	0	0.540348
84.6702	65.0026	0	0.567401
23.9042	54.9825	0	0.533166
27.2917	66.7752	0	0.584069
45.3484	79.5181	0	0.545933
61.4887	18.3303	0	0.546532
5.9712	28.858	0	0.658279
5.11675	78.9811	0	0.600628
47.0328	61.5299	0	0.653202
29.0966	42.3046	0	0.608805
11.0043	46.4957	0	0.665933
60.9176	13.2603	0	0.548971
41.4304	38.3973	0	0.612172
19.3264	14.0234	0	0.589489
11.9937	69.0084	0	0.558738
38.5612	39.5478	0	0.623483
6.98165	5.50183	0	0.60725
38.8452	8.28968	0	0.64813
24.3966	30.3172	0	0.650525
2.51509	51.4679	0	0.552501
28.436	55.5402	0	0.546631
9.72504	12.113	0	0.574451
57.9252	19.2282	0	0.559295
77.504	29.4183	0	0.638534
59.0394	2.59122	0	0.657785
12.9121	75.8689	0	0.591178
1.57734	4.82444	0	0.654665
13.2645	72.801	0	0.616511
92.253	45.9608	0	0.623977
24.9196	81.9585	0	0.623148
58.6888	79.1588	0	0.667809
29.1512	7.37599	0	0.638757
35.5515	78.8792	0	0.631039
27.1186	23.2829	0	0.651733
57.2398	56.7702	0	0.577674
12.5839	57.1839	0	0.602539
83.6641	24.218	0	0.548959
58.7052	38.6599	0	0.636163
14.2357	13.2232	0	0.610143
29.5964	14.1009	0	0.633461
97.4412	35.4133	0	0.583659
82.4818	14.8966	0	0.557396
89.9947	29.2748	0	0.573011
53.9831	53.6799	0	0.587698
79.2009	4.29804	0	0.554108
67.0431	30.1779	0	0.594495
19.9956	58.6707	0	0.617195
34.6067	34.5842	0	0.666727
34.8434	5.51455	0	0.637433
63.0731	36.255	0	0.57138
44.3302	65.7446	0	0.652184
7.50726	23.7969	0	0.554337
48.8072	24.9287	0	0.611739
49.5615	34.6657	0	0.571066
14.3753	14.3635	0	0.607015
95.4762	31.3276	0	0.603466
24.0646	43.5131	0	0.554076
15.5868	23.4403	0	0.560588
13.3202	6.53724	0	0.570075
3.80638	78.5035	0	0.585506
64.4268	6.14985	0	0.594148
4.20769	56.9622	0	0.534639
85.5875	36.7263	0	0.574744
54.9533	66.4924	0	0.610904
90.165	2.48735	0	0.628225
31.2243	15.0119	0	0.56566
56.024	81.7023	0	0.604261
11.5863	75.502	0	0.626328
25.914	17.217	0	0.596246
24.8038	75.6033	0	0.533782
67.0912	38.4817	0	0.548484
37.0805	9.28529	0	0.647712
36.7863	53.2854	0	0.567056
5.61832	59.898	0	0.603544
83.3512	56.2026	0	0.66788
86.4634	59.1002	0	0.585922
84.096	10.3929	0	0.617044
66.8657	67.4362	0	0.549375
34.1367	0.552053	0	0.665829
89.9708	46.4879	0	0.550434
46.2748	10.1037	0	0.616495
86.0386	21.9402	0	0.656759
12.9222	78.8537	0	0.64826
21.314	67.5641	0	0.656945
63.5538	81.6572	0	0.630807
58.4426	74.9115	0	0.555674
64.6717	46.8865	0	0.620232
33.6715	5.47505	0	0.623025
81.4942	36.1594	0	0.580201
50.8961	42.8651	0	0.599373
14.6359	32.8942	0	0.572602
62.8812	34.0035	0	0.538509
95.2328	4.73526	0	0.603146
12.5706	22.1044	0	0.624813
11.0091	4.44149	0	0.616758
52.5748	15.7044	0	0.57054
98.8385	72.3228	0	0.604047
72.0878	37.3526	0	0.529252
71.6721	71.2371	0	0.591649
37.9751	32.9051	0	0.555142
40.4707	34.9862	0	0.559957
98.4494	65.6356	0	0.536732
62.264	76.6168	0	0.552723
49.8178	60.7409	0	0.647683
5.74737	26.2831	0	0.544891
46.0095	0.537051	0	0.576493
61.4554	51.0548	0	0.536058
81.8368	62.1991	0	0.604248
82.794	74.9294	0	0.636712
49.0182	69.7076	0	0.584003
21.8072	66.6093	0	0.544354
50.3015	73.8154	0	0.620854
13.1904	27.9877	0	0.554855
15.7235	32.7365	0	0.531056
84.2349	59.2159	0	0.569814
46.5662	16.7473	0	0.638658
6.68782	55.1933	0	0.536219
53.5992	72.8967	0	0.534271
23.3895	63.9095	0	0.596578
49.6476	22.9345	0	0.602724
23.2853	45.3873	0	0.631928
55.9137	67.6427	0	0.593412
75.1477	75.1726	0	0.612621
57.4996	78.7214	0	0.59188
45.6853	23.5366	0	0.588879
72.0469	60.9846	0	0.665903
21.3478	31.7282	0	0.652424
77.5643	25.8487	0	0.620069
88.9633	66.8159	0	0.556035
90.0368	0.532693	0	0.65136
48.6889	15.4944	0	0.5876
33.1244	69.0354	0	0.592704
70.8867	83.1712	0	0.541378
51.5349	11.4549	0	0.543167
66.2789	28.6086	0	0.587111
32.4952	74.5221	0	0.660412
72.3163	23.774	0	0.589167
19.2876	72.5912	0	0.671374
27.2507	25.8679	0	0.659233
83.096	11.0017	0	0.609526
42.8054	23.241	0	0.529814
50.4504	28.9713	0	0.544193
81.9982	10.5151	0	0.632855
99.3762	69.984	0	0.631831
9.21267	7.63225	0	0.583943
18.9065	35.6716	0	0.569994
89.1507	10.6924	0	0.658679
90.5662	27.7018	0	0.607137
47.6932	5.26107	0	0.612812
41.2367	0.537294	0	0.648199
32.933	17.4457	0	0.538913
41.375	80.1038	0	0.650179
57.8948	44.4355	0	0.600791
32.6792	40.4445	0	0.644918
45.3047	65.1311	0	0.537193
59.1707	77.254	0	0.55587
47.5067	11.6043	0	0.561872
22.6042	80.2969	0	0.541649
70.6024	10.2626	0	0.653966
17.2013	72.6005	0	0.636568
62.6581	2.30016	0	0.617754
82.3666	7.96084	0	0.5548
79.2531	55.047	0	0.574898
33.2629	57.2597	0	0.590555
11.2439	13.1676	0	0.535115
13.3908	7.85479	0	0.579536
32.8724	65.706	0	0.561752
38.0895	18.0207	0	0.588049
20.2835	37.6551	0	0.64509
12.187	10.5273	0	0.64105
43.0081	33.5182	0	0.532533
46.6563	13.359	0	0.540692
49.607	11.4793	0	0.539185
79.2551	21.3348	0	0.667758
66.578	71.7079	0	0.595081
81.0856	11.343	0	0.63707
17.76	30.3609	0	0.634205
45.8481	18.4984	0	0.557008
19.9596	40.6745	0	0.591367
70.0516	78.0966	0	0.656132
30.6751	15.9448	0	0.620415
90.6065	23.2977	0	0.624782
61.638	61.3847	0	0.622102
26.9898	18.7357	0	0.593782
44.802	66.8735	0	0.604969
65.0572	55.7536	0	0.642277
42.1637	47.9078	0	0.644673
71.0402	67.9146	0	0.605678
59.9303	39.2351	0	0.553547
58.1188	60.7471	0	0.639117
75.7252	69.8358	0	0.64836
29.0297	18.5692	0	0.603416
29.3352	78.4017	0	0.571405
17.699	33.6856	0	0.609228
96.5502	81.2027	0	0.588607
45.92	4.34009	0	0.643546
59.5654	8.60743	0	0.611019
82.6777	16.0285	0	0.662782
74.4761	9.88211	0	0.529582
56.9254	70.262	0	0.653834
36.3743	17.0743	0	0.622232
0.524252	47.8437	0	0.565834
63.8162	0.507077	0	0.629235
76.1205	18.6306	0	0.595496
86.475	55.7461	0	0.595685
53.5316	4.56806	0	0.578557
94.0997	65.9658	0	0.611427
29.1145	37.9469	0	0.641153
18.8664	3.5971	0	0.584776
44.6589	23.1121	0	0.544008
44.7956	35.2748	0	0.648828
51.3569	65.8492	0	0.587064
90.3457	74.141	0	0.543721
68.449	58.3798	0	0.588835
47.0824	27.5745	0	0.560267
1.69205	69.383	0	0.551552
19.8163	38.6532	0	0.584852
57.5366	17.1743	0	0.636888
36.1872	21.3019	0	0.578528
76.8117	60.639	0	0.589501
44.355	47.9357	0	0.633943
18.4642	77.7715	0	0.589571
53.7508	69.6192	0	0.655893
1.53737	16.0429	0	0.659237
88.7574	4.16508	0	0.622646
73.991	3.25006	0	0.551462
21.563	39.6818	0	0.617973
34.7583	16.0183	0	0.594428
47.436	58.0031	0	0.575136
96.7183	21.4737	0	0.584242
72.1953	32.1049	0	0.667057
40.642	63.5148	0	0.581759
12.2209	41.7525	0	0.591867
79.9023	80.6215	0	0.653867
26.9161	5.36803	0	0.560923
87.7909	26.6229	0	0.629144
17.5108	24.3487	0	0.540148
42.1577	26.8916	0	0.530424
50.5653	53.4833	0	0.569473
51.727	36.788	0	0.629935
99.5081	56.8093	0	0.53162
23.6444	49.8514	0	0.605585
44.3983	68.9292	0	0.591262
58.7774	19.8778	0	0.617467
18.9328	32.0896	0	0.624774
95.6059	39.5638	0	0.671989
1.64513	73.0494	0	0.671117
42.9258	7.34366	0	0.572087
81.0527	43.417	0	0.645412
35.0887	69.7058	0	0.640267
30.0169	75.958	0	0.659176
4.69904	80.6167	0	0.547535
50.8582	60.1164	0	0.601113
43.5314	58.1734	0	0.670363
29.9006	71.3175	0	0.580998
97.4574	11.6625	0	0.59379
36.7506	34.4458	0	0.592524
77.2192	55.6131	0	0.57567
54.2215	58.2322	0	0.579453
53.8534	31.7293	0	0.642298
23.9463	67.1403	0	0.552203
93.1949	81.7408	0	0.591478
29.0807	67.4425	0	0.659287
6.73705	29.7619	0	0.558731
87.6538	19.4645	0	0.601606
5.44132	0.502819	0	0.54747
78.0678	20.7762	0	0.556844
1.42511	1.52589	0	0.637401
54.9516	36.5047	0	0.59933
38.2802	63.4267	0	0.663147
65.532	59.9758	0	0.533061
36.2958	57.5536	0	0.635302
44.3176	52.8838	0	0.628835
20.4842	80.2836	0	0.541107
67.9999	39.1003	0	0.571973
8.93162	45.6487	0	0.652107
13.9357	39.0958	0	0.599372
85.6364	53.9171	0	0.572392
48.3336	2.52419	0	0.668763
86.4661	16.1198	0	0.628361
49.6157	35.7398	0	0.565491
29.8808	32.9092	0	0.599337
33.6301	44.4634	0	0.638903
11.6429	29.156	0	0.6282
71.3419	77.6088	0	0.641464
47.1919	0.583247	0	0.641012
90.1767	13.2172	0	0.55844
50.0367	26.1763	0	0.528606
24.8627	31.4603	0	0.610099
87.1145	5.21125	0	0.543987
73.9723	12.698	0	0.622977
81.4352	67.2969	0	0.655017
98.3259	59.3929	0	0.572577
43.5509	75.8824	0	0.55866
48.3279	75.8064	0	0.59044
48.4675	16.5611	0	0.637371
2.65681	77.1743	0	0.535411
31.9026	48.6523	0	0.574911
0.570126	45.7071	0	0.600176
27.2648	74.5598	0	0.623079
33.3928	75.3014	0	0.622385
94.6358	75.5247	0	0.591775
74.6303	63.9692	0	0.64869
17.777	35.5209	0	0.591879
15.5249	72.5497	0	0.535064
31.7455	81.4138	0	0.540608
58.6382	14.2161	0	0.625671
94.4323	13.4941	0	0.590912
87.3427	15.2958	0	0.628127
22.2495	1.5469	0	0.53349
9.36831	3.45808	0	0.528606
93.5926	54.9416	0	0.561776
56.7995	44.9679	0	0.657443
24.8072	49.8315	0	0.632605
49.6199	58.2429	0	0.645716
13.786	80.9915	0	0.65749
91.6877	15.5225	0	0.633245
39.1575	36.6024	0	0.66619
41.572	53.0072	0	0.55397
66.5516	75.8816	0	0.578462
36.0424	3.36988	0	0.653145
23.4099	73.8804	0	0.587115
80.3699	0.5236	0	0.606788
48.0194	38.1784	0	0.654868
35.4639	67.4368	0	0.557151
17.4298	28.3795	0	0.651411
38.2692	1.3955	0	0.597819
65.2016	6.91162	0	0.604991
5.65933	63.5791	0	0.60847
7.18299	36.1238	0	0.642933
47.8627	66.9239	0	0.601178
63.7241	63.8202	0	0.558717
55.4538	73.5326	0	0.583486
51.9602	42.502	0	0.554423
88.6853	32.3368	0	0.612199
24.5673	5.38572	0	0.600688
22.2843	3.46326	0	0.589162
51.5863	72.1816	0	0.657336
76.1005	22.061	0	0.606665
26.9568	63.8953	0	0.601347
67.2816	55.6233	0	0.586384
